2.00084  0.00129555  0.00129818  
1.57251  0.0878085  0.0820081  
1.40757  0.174431  0.0589673  
1.56936  0.0824844  0.245392  
1.26314  0.276146  0.0400215  
1.42285  0.15438  0.254321  
1.27441  0.258311  0.144796  
1.58196  0.0715273  0.465502  
1.11329  0.411995  0.024694  
1.28565  0.241343  0.308351  
1.14645  0.364339  0.166744  
1.44042  0.134362  0.580937  
1.0598  0.456214  0.100504  
1.29473  0.228598  0.497012  
1.12416  0.378425  0.29185  
1.58652  0.0621286  0.905202  
0.94017  0.606184  0.0195285  
1.12682  0.368849  0.420374  
0.990163  0.524564  0.194809  
1.29522  0.218815  0.772543  
0.914048  0.623742  0.115132  
1.15406  0.335611  0.640256  
0.986958  0.516874  0.352375  
1.09798  0.0620344  1.19256  
0.838797  0.730073  0.0766388  
1.0568  0.429782  0.608117  
0.905495  0.618191  0.322073  
1.28422  0.217327  1.13562  
0.830097  0.72877  0.200735  
1.11054  0.364121  0.930341  
0.918295  0.590126  0.522116  
1.11412  0.0442017  1.35612  
0.721125  0.923022  0.0157314  
0.909921  0.595404  0.631362  
0.77831  0.797674  0.286572  
0.76433  0.297418  1.19256  
0.711706  0.917443  0.14307  
0.951378  0.531255  0.941376  
0.78768  0.771451  0.469361  
0.895835  0.163379  1.32589  
0.650248  1.0306  0.0883533  
0.86176  0.646172  0.886762  
0.716513  0.885159  0.414543  
0.791038  0.259203  1.23645  
0.647881  1.01717  0.256395  
0.76433  0.297418  1.19256  
0.732238  0.842449  0.695856  
0.958726  0.0985132  1.97323  
0.562004  1.20689  0.0549732  
0.753683  0.796611  0.959659  
0.619699  1.05335  0.439272  
0.690297  0.350091  1.36333  
0.557247  1.19195  0.245629  
0.651861  0.424224  1.19257  
0.632378  1.01128  0.735536  
0.823775  0.183936  2.16716  
0.500797  1.32202  0.162932  
0.634639  0.446161  1.19257  
0.563237  1.15172  0.63665  
0.687381  0.319777  1.9469  
0.497431  1.30714  0.397983  
0.551673  0.522445  1.42648  
0.577293  1.10061  1.01381  
0.643568  0.0383782  2.43024  
0.402341  1.59519  0.0108965  
0.556081  1.13726  1.15127  
0.443756  1.42626  0.47482  
0.51245  0.560072  1.74518  
0.389522  1.58772  0.225331  
0.420775  0.756131  1.30226  
0.443739  1.40156  0.827468  
0.460249  0.176606  2.39018  
0.336673  1.75089  0.132512  
0.360287  0.903957  1.201  
0.37823  1.57741  0.70331  
0.451043  0.185969  2.39018  
0.322732  1.76038  0.426282  
0.370703  0.808134  1.84394  
0.35413  0.926163  1.19258  
0.40679  0.177526  3.07435  
0.251147  2.0403  0.0624298  
0.267445  1.10854  1.27705  
0.276964  1.87954  0.757983  
0.293369  0.39753  2.39018  
0.227324  2.08458  0.397632  
0.264903  1.0404  2.07075  
0.223221  1.26899  1.19258  
0.276893  0.328087  3.49385  
0.171036  2.32997  0.261317  
0.192716  1.26849  1.85327  
0.168134  1.45459  1.19257  
0.178663  0.546143  3.12195  
0.135677  2.45278  0.71803  
0.120735  0.803375  2.39021  
0.100142  1.66948  1.5221  
0.0600776  0.0229211  4.77132  
0.0639678  2.99021  0.0705586  
0.0594149  1.85024  2.02854  
0.0431166  3.03922  1.08648  
0.023759  0.518918  3.58567  
