2.00001  1.45108e-05  
1.99999  0.019705  
1.99991  0.0397328  
1.99977  0.0612225  
1.99958  0.0824199  
1.99933  0.103928  
1.99902  0.126141  
1.99863  0.148595  
1.99817  0.171874  
1.99762  0.19554  
1.99705  0.21794  
1.99629  0.243738  
1.9955  0.268804  
1.99457  0.294817  
1.99362  0.319678  
1.99242  0.348066  
1.9912  0.375103  
1.98986  0.402547  
1.98836  0.431544  
1.98672  0.460736  
1.98487  0.491227  
1.98301  0.520356  
1.98086  0.552465  
1.97853  0.584688  
1.97602  0.617699  
1.97342  0.650143  
1.97048  0.684831  
1.96732  0.72023  
1.96397  0.755932  
1.96039  0.792216  
1.95649  0.829894  
1.95234  0.868142  
1.94789  0.907226  
1.94315  0.947005  
1.93803  0.988055  
1.93259  1.02983  
1.92677  1.07251  
1.92057  1.11616  
1.91395  1.16077  
1.90689  1.20633  
1.89938  1.25288  
1.89138  1.30037  
1.8829  1.3487  
1.87384  1.39825  
1.86419  1.44895  
1.85397  1.50046  
1.84313  1.55297  
1.83163  1.60647  
1.81944  1.66093  
1.80653  1.71639  
1.79287  1.77278  
1.77841  1.83007  
1.76314  1.88829  
1.747  1.94736  
1.72998  2.00724  
1.71202  2.0679  
1.69311  2.12926  
1.6732  2.19131  
1.65228  2.25393  
1.63029  2.31708  
1.60722  2.38067  
1.58305  2.44461  
1.55774  2.50878  
1.53129  2.57311  
1.50368  2.63745  
1.47488  2.70171  
1.4449  2.76575  
1.41373  2.82942  
1.38138  2.89267  
1.34785  2.95526  
1.31316  3.01707  
1.27733  3.078  
1.2404  3.13782  
1.20237  3.19647  
1.16334  3.25375  
1.12331  3.30953  
1.08235  3.36371  
1.04052  3.41608  
0.997873  3.46661  
0.954525  3.51509  
0.910486  3.56151  
0.865888  3.60573  
0.820831  3.64765  
0.775319  3.68725  
0.729531  3.72444  
0.683526  3.75921  
0.637347  3.7915  
0.591123  3.82137  
0.544946  3.84872  
0.49889  3.87364  
0.452999  3.89612  
0.407398  3.9162  
0.362208  3.93395  
0.317348  3.94942  
0.273008  3.96266  
0.229125  3.97378  
0.185941  3.98281  
0.143117  3.99036  
0.101269  3.99547  
0.0604485  3.99973  
