1.00347  0.000307863  
0.981208  0.0101103  
0.961901  0.0198395  
0.947259  0.029184  
0.925217  0.0384369  
0.908704  0.0472572  
0.891265  0.0571762  
0.874285  0.0660399  
0.859215  0.0746865  
0.841229  0.0831197  
0.824774  0.0922678  
0.809703  0.100639  
0.794329  0.108836  
0.780398  0.116831  
0.766298  0.124981  
0.753106  0.132752  
0.738824  0.140904  
0.725431  0.148748  
0.711987  0.156473  
0.699043  0.164159  
0.686607  0.17178  
0.67453  0.17942  
0.662123  0.186991  
0.649742  0.194301  
0.637693  0.20164  
0.626743  0.209058  
0.614719  0.216255  
0.603491  0.223402  
0.59207  0.2308  
0.58181  0.237739  
0.571036  0.244949  
0.560017  0.251902  
0.54945  0.259006  
0.538929  0.266055  
0.52871  0.272999  
0.518922  0.279897  
0.509385  0.28679  
0.4999  0.293621  
0.490049  0.300402  
0.480451  0.307263  
0.471054  0.313988  
0.461625  0.320839  
0.452492  0.327559  
0.44327  0.33436  
0.434209  0.341164  
0.425344  0.34802  
0.416459  0.354819  
0.407667  0.361714  
0.398967  0.368511  
0.390306  0.375316  
0.38186  0.382088  
0.373513  0.38889  
0.3652  0.395755  
0.356954  0.402577  
0.348834  0.409506  
0.340647  0.416376  
0.332604  0.423322  
0.324591  0.430312  
0.316686  0.43729  
0.308828  0.444317  
0.301022  0.451403  
0.29323  0.45851  
0.285515  0.465693  
0.277989  0.472888  
0.270257  0.480177  
0.262747  0.487484  
0.255287  0.494886  
0.247708  0.502334  
0.240212  0.509899  
0.232897  0.517518  
0.225483  0.525246  
0.218132  0.533068  
0.210745  0.540977  
0.203431  0.549019  
0.19615  0.557163  
0.188898  0.565442  
0.181659  0.57387  
0.174427  0.582467  
0.167169  0.591197  
0.159931  0.600147  
0.152739  0.609264  
0.145507  0.618619  
0.138304  0.628181  
0.131078  0.638006  
0.123898  0.648085  
0.116643  0.658527  
0.109436  0.669267  
0.102178  0.680471  
0.0948797  0.692094  
0.0875474  0.704288  
0.0801915  0.717103  
0.0727498  0.730371  
0.0652734  0.744725  
0.0577135  0.759974  
0.0500732  0.776455  
0.042345  0.794645  
0.0344547  0.814725  
0.0264424  0.837969  
0.0181076  0.866307  
0.0096421  0.903891  
