123.994  0  0  
0.997222  0.0553096  0.0542834  
0.991928  0.122318  0.039265  
0.987091  0.0511068  0.154711  
0.976916  0.2136  0.0242989  
0.979276  0.104421  0.175598  
0.973783  0.196709  0.118256  
0.953483  0.0413294  0.300185  
0.938134  0.346903  0.00431873  
0.957024  0.179465  0.230223  
0.945007  0.29921  0.135258  
0.924636  0.0829185  0.372859  
0.915495  0.393811  0.0898229  
0.920553  0.16224  0.356412  
0.921152  0.309808  0.238891  
0.860371  0.0278348  0.509831  
0.840264  0.542709  0.000100387  
0.896456  0.294558  0.334063  
0.86997  0.460513  0.178315  
0.847969  0.142185  0.511766  
0.822275  0.561224  0.099313  
0.847959  0.246599  0.469968  
0.844684  0.442764  0.302331  
0.766821  0.0660807  0.64004  
0.752932  0.65546  0.0673378  
0.812607  0.327966  0.482612  
0.793126  0.541434  0.281643  
0.733508  0.123153  0.669385  
0.739745  0.649026  0.181728  
0.744074  0.24294  0.623904  
0.759567  0.488496  0.430825  
0.635201  0.0100778  0.773032  
0.615026  0.788851  0.00288469  
0.723738  0.473192  0.503843  
0.675835  0.693876  0.250233  
0.652611  0.22115  0.725608  
0.608249  0.784582  0.125464  
0.659899  0.367329  0.656803  
0.652458  0.638334  0.408991  
0.557338  0.0953425  0.825489  
0.532241  0.844178  0.0688945  
0.616443  0.464466  0.636519  
0.588095  0.727376  0.354339  
0.527953  0.170966  0.83253  
0.525735  0.825292  0.206949  
0.540711  0.327436  0.77566  
0.55587  0.64081  0.529831  
0.433255  0.0400629  0.900964  
0.42132  0.906241  0.0407915  
0.515994  0.546476  0.659904  
0.476646  0.810695  0.341064  
0.437227  0.221931  0.872253  
0.416184  0.890556  0.184938  
0.447109  0.392266  0.804398  
0.450335  0.722106  0.525982  
0.352634  0.0756862  0.933327  
0.351405  0.930466  0.112226  
0.408502  0.492091  0.76921  
0.390108  0.803172  0.450646  
0.327399  0.150654  0.933227  
0.341364  0.899257  0.274621  
0.336369  0.320272  0.885989  
0.35702  0.680894  0.640268  
0.254793  0.0143475  0.967188  
0.244316  0.969876  0.00154383  
0.319513  0.659551  0.680674  
0.282223  0.906879  0.31443  
0.266494  0.29353  0.918398  
0.235324  0.961348  0.145756  
0.267756  0.483702  0.833758  
0.25895  0.821506  0.50908  
0.204771  0.126361  0.970834  
0.187943  0.979602  0.0730967  
0.229736  0.585704  0.777867  
0.21064  0.884913  0.416382  
0.180346  0.209081  0.961304  
0.174475  0.957316  0.231742  
0.180536  0.394384  0.901661  
0.182945  0.767011  0.615628  
0.13012  0.0548846  0.990057  
0.121665  0.992066  0.0389871  
0.154015  0.642844  0.750933  
0.133937  0.918887  0.372804  
0.118213  0.256112  0.959914  
0.105509  0.976269  0.19078  
0.11274  0.447163  0.887551  
0.107388  0.812615  0.574076  
0.0773818  0.0917033  0.992948  
0.0723785  0.991752  0.107271  
0.0822248  0.550903  0.831332  
0.0668478  0.877561  0.475589  
0.0527348  0.171285  0.984105  
0.0524712  0.959029  0.279569  
0.0441553  0.351877  0.935496  
0.0416367  0.739291  0.673029  
0.0260474  0.0230435  0.999473  
0.0182888  0.999768  0.0216498  
0.0212894  0.673413  0.739865  
0.0122286  0.936164  0.352276  
0.000721427  0.280489  0.960279  
