1.00458  0.000423002  
0.981264  0.0102223  
0.960961  0.0199987  
0.943813  0.0289844  
0.925059  0.0387935  
0.907702  0.0476047  
0.88985  0.0571388  
0.87276  0.0659698  
0.856517  0.0749898  
0.841413  0.0832181  
0.82564  0.0920675  
0.810899  0.100271  
0.795261  0.108694  
0.780589  0.116898  
0.766007  0.124961  
0.752102  0.132972  
0.739179  0.140526  
0.725123  0.148705  
0.711773  0.156478  
0.699099  0.16401  
0.686256  0.171732  
0.673917  0.179337  
0.661913  0.186882  
0.649663  0.194222  
0.63776  0.201558  
0.626409  0.208798  
0.614701  0.216107  
0.603546  0.223345  
0.592477  0.230632  
0.581423  0.237594  
0.570741  0.244671  
0.560164  0.251718  
0.549587  0.258735  
0.539305  0.265734  
0.529302  0.2727  
0.519114  0.279545  
0.509368  0.286473  
0.499515  0.293298  
0.489849  0.30014  
0.480427  0.30707  
0.470899  0.313815  
0.461659  0.320666  
0.452442  0.327468  
0.443348  0.334289  
0.434304  0.341101  
0.425391  0.34789  
0.416536  0.354646  
0.407906  0.361418  
0.399263  0.36821  
0.390655  0.374995  
0.382163  0.381882  
0.373816  0.388633  
0.36554  0.395515  
0.357307  0.402385  
0.349102  0.409249  
0.340975  0.416145  
0.332924  0.423069  
0.324955  0.430054  
0.317041  0.437055  
0.30918  0.444116  
0.301363  0.451149  
0.293615  0.458281  
0.285871  0.465383  
0.27819  0.472592  
0.270561  0.479916  
0.262964  0.487217  
0.255435  0.494639  
0.247938  0.502104  
0.24048  0.509649  
0.233073  0.517296  
0.225666  0.525011  
0.218316  0.532846  
0.210968  0.54074  
0.203667  0.548766  
0.196364  0.55692  
0.189095  0.565193  
0.181833  0.573634  
0.174609  0.582202  
0.167374  0.590956  
0.160198  0.599868  
0.152958  0.608979  
0.145788  0.618282  
0.138569  0.627855  
0.131354  0.637618  
0.12412  0.647736  
0.116917  0.65811  
0.109675  0.66888  
0.102421  0.680045  
0.0951128  0.691626  
0.087788  0.703767  
0.0803924  0.716527  
0.072978  0.72997  
0.065497  0.744239  
0.0579828  0.759494  
0.0502951  0.77596  
0.0425978  0.793893  
0.0347557  0.813968  
0.0267002  0.837092  
0.0184754  0.864653  
0.00988671  0.90246  
