1  1.89404e-14  
0.980579  0.00978653  
0.961676  0.0194337  
0.943227  0.0289253  
0.925296  0.0382419  
0.90776  0.0473924  
0.890732  0.0563584  
0.874071  0.0652115  
0.857834  0.0739258  
0.841942  0.0825401  
0.826469  0.0909981  
0.811334  0.0993473  
0.796526  0.107611  
0.782035  0.115741  
0.767882  0.123801  
0.753977  0.131754  
0.740404  0.139624  
0.727054  0.147404  
0.713988  0.155116  
0.701149  0.162743  
0.68855  0.170302  
0.676178  0.177792  
0.664042  0.185203  
0.652079  0.192584  
0.64035  0.19988  
0.628787  0.207135  
0.617414  0.21434  
0.6062  0.221495  
0.59518  0.2286  
0.584322  0.235656  
0.573619  0.242689  
0.563074  0.249672  
0.552678  0.256627  
0.542431  0.263549  
0.532331  0.270431  
0.522364  0.277306  
0.512515  0.284151  
0.502796  0.290982  
0.493198  0.29778  
0.483724  0.304565  
0.474345  0.311332  
0.465085  0.318086  
0.45592  0.324821  
0.446865  0.331566  
0.4379  0.338291  
0.429044  0.345026  
0.420269  0.351753  
0.411598  0.358489  
0.403005  0.365218  
0.394493  0.371969  
0.386062  0.378714  
0.377708  0.385478  
0.369422  0.392247  
0.361209  0.399034  
0.353062  0.405841  
0.344987  0.412668  
0.33697  0.419528  
0.329027  0.426412  
0.321139  0.433329  
0.313308  0.440285  
0.305528  0.447278  
0.297806  0.454311  
0.290134  0.461385  
0.282506  0.468516  
0.274927  0.475693  
0.267391  0.482931  
0.259892  0.490236  
0.252437  0.497607  
0.245013  0.505049  
0.237633  0.512564  
0.230278  0.520171  
0.222953  0.527863  
0.215654  0.535654  
0.208383  0.543545  
0.201129  0.551558  
0.193907  0.559681  
0.186699  0.567942  
0.179501  0.576349  
0.172318  0.584912  
0.165148  0.593642  
0.157987  0.60256  
0.150827  0.611671  
0.143666  0.621007  
0.136499  0.630582  
0.129325  0.640423  
0.122151  0.650559  
0.114931  0.661032  
0.10774  0.671869  
0.100497  0.683133  
0.0932107  0.694855  
0.0858672  0.707119  
0.0785293  0.71999  
0.0711165  0.733614  
0.0636305  0.748096  
0.0560931  0.763673  
0.0483864  0.780659  
0.0405064  0.799445  
0.0326941  0.821085  
0.02462  0.847725  
0.0158416  0.890777  
