2  4.2599e-06  
1.99998  0.0197683  
1.9999  0.0400363  
1.99977  0.0606771  
1.99959  0.0817264  
1.99934  0.103186  
1.99903  0.125167  
1.99864  0.147575  
1.99819  0.170455  
1.99766  0.193813  
1.99704  0.217654  
1.99634  0.242028  
1.99555  0.26694  
1.99466  0.292378  
1.99366  0.318367  
1.99256  0.344908  
1.99134  0.372062  
1.98999  0.399805  
1.98852  0.428064  
1.9869  0.457147  
1.98514  0.486785  
1.98323  0.517066  
1.98115  0.548055  
1.97889  0.57973  
1.97645  0.612117  
1.97381  0.64527  
1.97097  0.679157  
1.96791  0.713787  
1.96461  0.749231  
1.96107  0.785481  
1.95726  0.822534  
1.95319  0.86045  
1.94882  0.899207  
1.94414  0.938842  
1.93913  0.97937  
1.93378  1.02081  
1.92807  1.06316  
1.92197  1.10645  
1.91546  1.1507  
1.90853  1.19591  
1.90114  1.2421  
1.89327  1.28925  
1.8849  1.3374  
1.876  1.38657  
1.86655  1.43671  
1.8565  1.48786  
1.84584  1.54001  
1.83453  1.59315  
1.82254  1.64728  
1.80984  1.70236  
1.7964  1.7584  
1.78218  1.81535  
1.76714  1.87324  
1.75126  1.93198  
1.7345  1.99153  
1.71682  2.05188  
1.69819  2.11298  
1.67859  2.17474  
1.65797  2.23712  
1.63632  2.30003  
1.61358  2.36339  
1.58976  2.4271  
1.56481  2.49111  
1.53873  2.5553  
1.51148  2.61954  
1.48306  2.68372  
1.45347  2.74769  
1.42271  2.8114  
1.39077  2.87463  
1.35764  2.93726  
1.32334  2.99921  
1.28795  3.06023  
1.25143  3.12026  
1.21382  3.17911  
1.1752  3.23667  
1.13559  3.29276  
1.09503  3.34726  
1.05359  3.40004  
1.01135  3.45095  
0.968357  3.49994  
0.924711  3.54685  
0.880459  3.59159  
0.835728  3.63412  
0.790564  3.67432  
0.74506  3.71218  
0.699321  3.7476  
0.653425  3.78057  
0.607472  3.81109  
0.561522  3.83922  
0.515628  3.86489  
0.470004  3.88811  
0.424586  3.90901  
0.379489  3.92748  
0.334779  3.9437  
0.290586  3.95773  
0.246841  3.96966  
0.203794  3.97942  
0.161137  3.98721  
0.118971  3.99313  
0.0782404  3.99788  
