1.08263  0.0707392  
1.04949  0.079982  
1.03946  0.0903617  
1.0306  0.100498  
1.02343  0.111006  
1.01679  0.121221  
1.01119  0.131583  
1.00575  0.142316  
1.00091  0.152943  
0.996298  0.163915  
0.992258  0.17496  
0.988448  0.186197  
0.985138  0.197439  
0.982166  0.209005  
0.979703  0.220683  
0.977581  0.232928  
0.975785  0.244873  
0.965632  0.25726  
0.955661  0.268694  
0.947008  0.280084  
0.939268  0.292068  
0.932012  0.304172  
0.92546  0.316544  
0.91927  0.329197  
0.913536  0.34203  
0.908238  0.355265  
0.903222  0.369024  
0.898509  0.381393  
0.893934  0.395964  
0.881823  0.409069  
0.871355  0.421117  
0.861471  0.433546  
0.853093  0.446496  
0.845333  0.460208  
0.838436  0.474793  
0.832663  0.489176  
0.822463  0.502827  
0.808087  0.513738  
0.795128  0.525028  
0.783915  0.537418  
0.773591  0.550386  
0.763992  0.56414  
0.755882  0.578943  
0.748981  0.594426  
0.740765  0.610633  
0.726842  0.621348  
0.7151  0.633913  
0.700604  0.644298  
0.687901  0.65638  
0.676786  0.669257  
0.667102  0.683761  
0.658043  0.699139  
0.650498  0.716961  
0.641471  0.733555  
0.62695  0.743589  
0.614033  0.755128  
0.601669  0.767958  
0.590734  0.782488  
0.580361  0.797985  
0.571168  0.814847  
0.562964  0.834377  
0.547502  0.843866  
0.533693  0.853907  
0.520388  0.8649  
0.508556  0.878929  
0.489333  0.88521  
0.475725  0.890188  
0.461224  0.898194  
0.447065  0.906725  
0.434058  0.917517  
0.421789  0.930447  
0.411738  0.946504  
0.398277  0.956718  
0.383431  0.96225  
0.368094  0.968711  
0.35421  0.974399  
0.342044  0.982921  
0.328749  0.993851  
0.313499  0.99647  
0.300745  0.999596  
0.287182  1.00424  
0.274269  1.01039  
0.261887  1.01858  
0.24986  1.02858  
0.238486  1.04046  
0.162883  1.04559  
0.162883  1.04559  
0.162883  1.04559  
0.162883  1.04559  
0.162883  1.04559  
0.16207  1.04559  
0.146287  1.0456  
0.138355  1.04581  
0.126952  1.04678  
0.116273  1.04884  
0.104952  1.05202  
0.0945632  1.05602  
0.084136  1.06175  
0.0542218  1.07065  
0.0542218  1.07065  
