2.00238  0.00237599  0.00238019  
1.99999  0.109015  0.10526  
1.99715  0.244319  0.0793263  
1.99792  0.0891049  0.307143  
1.98948  0.430439  0.046087  
1.99503  0.211265  0.354464  
1.9898  0.395531  0.239571  
1.9902  0.0595767  0.618136  
1.9685  0.719448  0.0476707  
1.98716  0.366691  0.468939  
1.97499  0.618301  0.274823  
1.98271  0.179187  0.777875  
1.95686  0.831902  0.139442  
1.9792  0.329233  0.756923  
1.96715  0.654347  0.504145  
1.96368  0.074547  1.15032  
1.90693  1.21621  0.00195875  
1.96267  0.637216  0.699856  
1.9327  1.01019  0.392981  
1.95664  0.326963  1.16198  
1.89491  1.27807  0.233724  
1.95035  0.558539  1.06552  
1.92551  0.995642  0.682814  
1.92877  0.161745  1.582  
1.839  1.57581  0.139994  
1.92888  0.759111  1.13132  
1.88514  1.27124  0.654997  
1.91102  0.30775  1.72256  
1.83364  1.58566  0.390565  
1.90782  0.60942  1.57512  
1.88034  1.18697  1.02938  
1.85854  0.00188721  2.229  
1.69576  2.13611  0.00384198  
1.8626  1.19951  1.269  
1.77822  1.80051  0.56418  
1.86048  0.583876  2.03443  
1.68917  2.14435  0.135146  
1.84101  1.0102  1.80742  
1.77483  1.71151  1.07102  
1.79733  0.302079  2.61138  
1.5792  2.46819  0.0165518  
1.79122  1.31776  1.81226  
1.68734  2.05374  0.99978  
1.76574  0.471728  2.74241  
1.58233  2.44226  0.515644  
1.75261  1.04149  2.46818  
1.68017  1.90979  1.58134  
1.65299  0.00544496  3.38997  
1.37895  2.91262  0.037314  
1.66572  1.73248  2.0957  
1.51507  2.52721  1.06868  
1.65032  0.817945  3.21594  
1.37769  2.90028  0.592893  
1.62385  1.40144  2.81964  
1.51299  2.38567  1.64199  
1.51305  0.205544  3.94128  
1.2217  3.17279  0.366252  
1.52244  1.80997  2.80867  
1.37233  2.73727  1.52776  
1.45027  0.640808  4.04839  
1.2138  3.13678  0.936969  
1.44932  1.32529  3.73324  
1.34999  2.51218  2.3598  
1.26065  0.0163835  4.69812  
0.923711  3.56911  0.0104804  
1.26868  2.55797  2.63802  
1.05954  3.3313  1.11216  
1.27481  1.27285  4.26643  
0.898205  3.56753  0.521261  
1.21328  2.13157  3.67226  
1.03504  3.19696  1.89879  
1.08596  0.602864  5.02705  
0.734609  3.72948  0.26106  
1.04894  2.61531  3.46945  
0.854425  3.47854  1.57897  
0.9702  1.09174  5.07932  
0.699868  3.71128  0.888782  
0.936741  1.96573  4.54264  
0.79263  3.25564  2.61749  
0.758943  0.27083  5.58453  
0.50125  3.88203  0.109196  
0.744544  2.9808  3.45099  
0.566346  3.72065  1.48136  
0.674755  1.42783  5.34338  
0.446847  3.87892  0.744147  
0.617377  2.33793  4.65347  
0.461923  3.54304  2.48797  
0.481517  0.547296  5.85062  
0.314506  3.94925  0.430955  
0.406489  2.79569  4.20933  
0.314333  3.73242  2.00341  
0.34727  0.976929  5.79364  
0.222662  3.91286  1.13747  
0.268509  1.96768  5.24387  
0.226017  3.42738  3.10995  
0.179687  0.0634883  6.0155  
0.0977092  4.00533  0.0138909  
0.124212  3.24081  3.56267  
0.0727971  3.89543  1.45197  
0.0598019  1.61627  5.56588  
