3  1  0.999998  
3  1  0.999998  
2.00163  1.49919  0.500813  
3  1  0.999998  
1.50218  1.74891  0.251091  
3  1  0.999998  
2.50107  1.24946  0.750537  
0.30092  0.600511  4.1998  
1.25245  1.87378  0.126225  
3  1  0.999998  
2.25135  1.37433  0.625674  
0.41045  0.818709  3.54516  
1.7519  1.62405  0.375952  
3  1  0.999998  
2.7508  1.1246  0.8754  
0.167258  0.333998  4.99963  
1.12759  1.9362  0.0637977  
3  1  0.999998  
2.12649  1.43676  0.563243  
0.457241  0.913366  3.2604  
1.62704  1.68648  0.313522  
3  1  0.999998  
2.40721  1.26313  0.865032  
0.237598  0.474277  4.57885  
1.37731  1.81134  0.188657  
2.6245  1.06674  1.55897  
2.07077  1.41422  0.741096  
0.358267  0.714847  3.85675  
1.80547  1.58558  0.44419  
3  1  0.999998  
2.05497  1.3224  1.16742  
0.0891571  0.177268  5.47129  
1.06516  1.96742  0.0325776  
1.98355  1.29795  1.38214  
1.57776  1.62071  0.586586  
0.480668  0.957865  3.12777  
1.37779  1.77687  0.29163  
2.06603  1.15337  2.05543  
1.54972  1.51776  0.973038  
0.269759  0.539162  4.38504  
1.18695  1.88243  0.160733  
1.70997  1.28476  1.76062  
1.31823  1.63103  0.797497  
0.38464  0.767949  3.69771  
1.14091  1.79101  0.457553  
1.83316  1.10989  2.62783  
1.30172  1.5004  1.24326  
0.129265  0.257837  5.22864  
0.982629  1.96762  0.105149  
1.30582  1.38093  1.6662  
1.01658  1.72672  0.729936  
0.434649  0.867017  3.40012  
0.931057  1.86423  0.414799  
0.597695  1.18893  2.43404  
0.988724  1.58569  1.15769  
0.203324  0.406038  4.78403  
0.94857  1.89909  0.30956  
1.08493  1.30626  2.03815  
0.839537  1.68081  0.964239  
0.330132  0.658983  4.02471  
0.881719  1.76505  0.710792  
0.522075  1.04125  2.87764  
0.795504  1.52049  1.42863  
0.0462233  0.0917191  5.72726  
0.994761  1.9922  0.0324003  
0.739778  1.48045  1.56268  
0.843246  1.68808  0.941833  
0.491793  0.97941  3.06327  
0.905777  1.81343  0.56648  
0.642146  1.27038  2.18958  
0.753989  1.50966  1.47834  
0.285669  0.570179  4.2908  
0.9384  1.87853  0.370507  
0.642233  1.28484  2.14816  
0.752916  1.50712  1.48415  
0.397135  0.7936  3.62041  
0.818925  1.63934  1.08784  
0.546915  1.09406  2.72138  
0.640937  1.28254  2.15658  
0.148653  0.296498  5.11253  
0.947759  1.89819  0.314759  
0.553424  1.10669  2.68259  
0.684369  1.3695  1.89587  
0.426678  0.852916  3.44337  
0.769352  1.53967  1.38532  
0.433943  0.86779  3.39942  
0.532088  1.06412  2.80954  
0.220631  0.440586  4.68005  
0.796086  1.59344  1.22524  
0.374982  0.749498  3.75358  
0.480506  0.960903  3.11969  
0.254527  0.508608  4.47573  
0.530462  1.06152  2.82033  
0.234421  0.468245  4.59685  
0.284044  0.567673  4.29824  
0.0679952  0.135133  5.59725  
0.840817  1.68287  0.956317  
0.150295  0.300098  5.10105  
0.182693  0.364618  4.90778  
0.0382545  0.0757152  5.77554  
