2.00071  0.000708367  0.000708367  
1.99956  0.107408  0.106113  
1.99671  0.246259  0.0817903  
1.99729  0.103492  0.308933  
1.98882  0.434065  0.0621413  
1.99429  0.214581  0.356  
1.98904  0.402327  0.237085  
1.98962  0.0840575  0.621197  
1.96764  0.725718  0.0174631  
1.98607  0.369862  0.473437  
1.97399  0.626153  0.280571  
1.98125  0.181923  0.794461  
1.95542  0.839731  0.182805  
1.97732  0.346878  0.762008  
1.96655  0.657285  0.513415  
1.96316  0.0643446  1.15859  
1.90482  1.22685  0.00585668  
1.96055  0.642252  0.726583  
1.93106  1.01885  0.392047  
1.95578  0.322316  1.17502  
1.89347  1.28905  0.190279  
1.94872  0.560404  1.07704  
1.92392  1.00665  0.685228  
1.92708  0.148081  1.60331  
1.83553  1.59209  0.153389  
1.92659  0.780054  1.1404  
1.88391  1.28169  0.661401  
1.90943  0.318703  1.7372  
1.82927  1.60133  0.43927  
1.90546  0.622873  1.58574  
1.87575  1.20379  1.06233  
1.85566  0.0110734  2.24985  
1.68649  2.15576  0.0319976  
1.86019  1.20764  1.28962  
1.77167  1.81235  0.653645  
1.85674  0.610436  2.05102  
1.68123  2.16128  0.339795  
1.83886  1.01362  1.82408  
1.76944  1.72628  1.10116  
1.79089  0.324552  2.64517  
1.57041  2.48241  0.016388  
1.78713  1.33816  1.82853  
1.68031  2.07317  1.00656  
1.75576  0.573437  2.75971  
1.56876  2.45484  0.614547  
1.74507  1.051  2.49215  
1.67525  1.92178  1.59559  
1.64705  0.15507  3.40979  
1.36695  2.92717  0.0415083  
1.65896  1.74773  2.11088  
1.50579  2.54571  1.06384  
1.63557  0.823577  3.24356  
1.36238  2.90885  0.60318  
1.6106  1.40528  2.88083  
1.49869  2.39332  1.74378  
1.49968  0.335433  3.95173  
1.2086  3.18546  0.37346  
1.51701  1.81636  2.83603  
1.35628  2.76482  1.54885  
1.43681  0.665219  4.0683  
1.20141  3.14209  0.956901  
1.42555  1.34221  3.7204  
1.33542  2.53898  2.36256  
1.24688  0.0220837  4.70437  
0.906114  3.57388  0.00559641  
1.2605  2.57152  2.63857  
1.04222  3.33587  1.14964  
1.24401  1.3567  4.25199  
0.883044  3.57811  0.52916  
1.18506  2.12496  3.66176  
1.01308  3.19587  1.97297  
1.06286  0.65095  5.00401  
0.722326  3.73247  0.240612  
1.02988  2.58222  3.41615  
0.836065  3.47561  1.62787  
0.951377  1.08691  5.03503  
0.684126  3.71771  0.899058  
0.904721  1.96878  4.49069  
0.780891  3.25931  2.60956  
0.741079  0.316582  5.56667  
0.482753  3.88569  0.0808658  
0.712933  2.95739  3.45047  
0.551213  3.72019  1.50885  
0.65472  1.40851  5.28216  
0.427474  3.88238  0.749151  
0.590425  2.31424  4.58076  
0.47497  3.52335  2.4903  
0.462198  0.541801  5.79498  
0.294566  3.95121  0.434947  
0.420327  2.76484  4.17526  
0.314007  3.72315  2.01833  
0.326776  0.999645  5.74074  
0.218801  3.90876  1.14398  
0.266282  1.94884  5.19468  
0.209865  3.40997  3.10254  
0.162193  0.138938  5.9841  
0.0883395  3.99899  0.0923753  
0.109554  3.23112  3.54859  
0.0556982  3.88455  1.4614  
0.0326473  1.6098  5.50493  
