1  0  
0.981174  0.00948832  
0.962813  0.0187992  
0.944906  0.027985  
0.927461  0.0370164  
0.910469  0.0458793  
0.89393  0.0546001  
0.877802  0.0631574  
0.862065  0.0715931  
0.84666  0.0799238  
0.831642  0.0881202  
0.816953  0.0962082  
0.802563  0.104192  
0.7885  0.112069  
0.774719  0.119852  
0.76125  0.127544  
0.748018  0.135151  
0.735079  0.142674  
0.722383  0.150122  
0.709906  0.15749  
0.697663  0.164786  
0.685632  0.172024  
0.673805  0.179191  
0.662189  0.186296  
0.650763  0.193338  
0.639512  0.200344  
0.628449  0.20728  
0.617559  0.214176  
0.606834  0.221026  
0.59628  0.227828  
0.585892  0.234586  
0.575623  0.241321  
0.565524  0.248007  
0.555544  0.254668  
0.545717  0.261295  
0.536005  0.267893  
0.526432  0.274468  
0.516971  0.281012  
0.507633  0.287538  
0.498397  0.294041  
0.489283  0.300524  
0.480272  0.306997  
0.47136  0.313457  
0.462549  0.319908  
0.453833  0.326343  
0.445218  0.332775  
0.436685  0.339201  
0.428238  0.345627  
0.419875  0.352046  
0.411594  0.358465  
0.403387  0.364897  
0.395255  0.371326  
0.387199  0.37777  
0.379211  0.384216  
0.371294  0.390682  
0.363439  0.39716  
0.355649  0.403656  
0.347914  0.410174  
0.340243  0.416709  
0.33263  0.423274  
0.325066  0.429866  
0.317559  0.436494  
0.3101  0.443153  
0.302687  0.449849  
0.29532  0.456586  
0.287996  0.463367  
0.280712  0.470197  
0.273467  0.477075  
0.266261  0.484013  
0.259087  0.491009  
0.251947  0.49807  
0.24484  0.505201  
0.237756  0.512409  
0.230705  0.519698  
0.223669  0.527076  
0.21667  0.534542  
0.209684  0.542113  
0.202711  0.549786  
0.195756  0.557574  
0.188808  0.565496  
0.181876  0.573544  
0.17495  0.581753  
0.168023  0.590106  
0.161103  0.598638  
0.154176  0.607368  
0.147244  0.616296  
0.140308  0.625449  
0.133352  0.634861  
0.126379  0.644545  
0.11938  0.654537  
0.112353  0.664876  
0.105285  0.675593  
0.0982064  0.686764  
0.091027  0.698417  
0.0838413  0.710646  
0.0765637  0.723638  
0.0691963  0.737448  
0.0617496  0.752555  
0.0541432  0.770392  
0.0464978  0.794016  
