1  2.31727e-11  
0.99995  0.0100916  
0.999792  0.0204014  
0.999523  0.0309054  
0.999134  0.0416268  
0.998619  0.0525499  
0.99797  0.0636942  
0.99718  0.0750544  
0.996242  0.0866224  
0.995145  0.0984205  
0.993884  0.110431  
0.992449  0.122662  
0.990831  0.135113  
0.989021  0.147776  
0.98701  0.160675  
0.984785  0.173779  
0.98234  0.187107  
0.979663  0.200651  
0.976747  0.214398  
0.973576  0.228362  
0.970144  0.242533  
0.966439  0.2569  
0.962451  0.27146  
0.958171  0.286206  
0.953584  0.301131  
0.948685  0.316229  
0.943462  0.331485  
0.937906  0.346893  
0.932007  0.362448  
0.925756  0.378123  
0.919148  0.393914  
0.912171  0.409814  
0.90482  0.425796  
0.897091  0.441851  
0.888977  0.457956  
0.880473  0.4741  
0.871578  0.490261  
0.862289  0.506419  
0.852604  0.522558  
0.842525  0.53866  
0.832053  0.5547  
0.821189  0.570657  
0.809944  0.586511  
0.798319  0.602238  
0.786315  0.617826  
0.773959  0.633239  
0.761243  0.648467  
0.74819  0.663485  
0.734808  0.678278  
0.721104  0.692827  
0.707106  0.707108  
0.692828  0.721105  
0.678281  0.734803  
0.663489  0.748189  
0.648467  0.761245  
0.633239  0.773957  
0.617822  0.78632  
0.602238  0.798318  
0.58651  0.809945  
0.570657  0.821189  
0.554701  0.832054  
0.538663  0.842523  
0.522563  0.852603  
0.506421  0.862287  
0.490262  0.871578  
0.474101  0.880475  
0.457956  0.888976  
0.441849  0.897091  
0.425796  0.90482  
0.409815  0.91217  
0.393919  0.919148  
0.378124  0.925757  
0.362445  0.932009  
0.346893  0.937905  
0.331485  0.943461  
0.316226  0.948685  
0.301131  0.953583  
0.286204  0.958169  
0.271458  0.962451  
0.2569  0.966438  
0.242532  0.970144  
0.228363  0.973578  
0.214405  0.976745  
0.200654  0.979663  
0.187111  0.98234  
0.173784  0.984785  
0.160672  0.987008  
0.147781  0.98902  
0.135113  0.990831  
0.122659  0.992449  
0.110424  0.993885  
0.0984205  0.995145  
0.0866294  0.996241  
0.075051  0.99718  
0.0636907  0.99797  
0.0525579  0.998618  
0.0416258  0.999133  
0.0309093  0.999522  
0.0203989  0.999792  
0.0100886  0.999949  
