2.67202  0.843691  0.856438  
2.28676  0.918862  0.914858  
2.17641  0.995604  0.901129  
2.27237  0.907874  1.06788  
2.04742  1.0878  0.886173  
2.16627  0.974197  1.06335  
2.02476  1.06186  0.988563  
2.25124  0.896774  1.2629  
1.95229  1.2274  0.880186  
2.01127  1.04636  1.11149  
1.90935  1.15973  0.999422  
2.11448  0.956855  1.34738  
1.85615  1.24882  0.91096  
2.00931  1.03361  1.27087  
1.87992  1.15428  1.10776  
2.17101  0.892346  1.62951  
1.79503  1.41463  0.873298  
1.86498  1.15301  1.17808  
1.80187  1.31445  1.04028  
1.99436  1.02458  1.49543  
1.73721  1.40462  0.943787  
1.88552  1.12876  1.39738  
1.77374  1.29297  1.15558  
2.07543  0.942132  1.83396  
1.67276  1.5108  0.902364  
1.81609  1.20891  1.39208  
1.70663  1.38805  1.13796  
1.93197  1.01127  1.79013  
1.65899  1.50058  1.03519  
1.82697  1.14571  1.6322  
1.69126  1.35612  1.30786  
1.97893  0.883802  2.16431  
1.79194  1.42859  0.873689  
1.69174  1.34831  1.38131  
1.60655  1.55949  1.08602  
1.77876  1.13855  1.83164  
1.5693  1.68881  0.990261  
1.69705  1.28202  1.62607  
1.58575  1.49671  1.29006  
1.74166  0.995504  2.11174  
1.51308  1.80252  0.937694  
1.62904  1.38416  1.60272  
1.54907  1.63335  1.24175  
1.66098  1.09412  2.07286  
1.50006  1.77297  1.09056  
1.64604  1.28032  1.91575  
1.52898  1.56906  1.46053  
1.78053  0.931429  2.68865  
1.43295  1.97845  0.908964  
1.5392  1.51259  1.64935  
1.46155  1.76945  1.2433  
1.561  1.17158  2.14004  
1.41569  1.94173  1.06269  
1.53854  1.39606  1.98807  
1.45687  1.71494  1.4949  
1.62248  1.00084  2.78629  
1.37348  2.07814  0.996355  
1.47375  1.52582  1.9233  
1.39751  1.84038  1.41703  
1.51662  1.12165  2.59447  
1.35564  2.02048  1.20956  
1.41423  1.31988  2.19004  
1.38756  1.76999  1.73495  
1.65526  0.89226  3.2688  
1.44803  2.03601  0.8803  
1.36142  1.77417  1.82093  
1.30812  2.12385  1.29255  
1.36909  1.33586  2.39078  
1.26369  2.29087  1.07596  
1.27591  1.56438  2.12015  
1.28733  2.03926  1.56159  
1.39788  1.14821  3.19796  
1.2253  2.52119  0.95987  
1.25078  1.71726  2.0879  
1.23896  2.2281  1.50499  
1.30692  1.31999  3.05868  
1.19721  2.43338  1.21551  
1.24271  1.56683  2.53491  
1.20623  2.14255  1.87335  
1.31378  1.00368  3.9371  
1.13464  2.81997  0.934454  
1.16906  1.96  2.16959  
1.15111  2.50475  1.53169  
1.19199  1.48564  3.2698  
1.11237  2.73126  1.22375  
1.14349  1.77517  2.7036  
1.11618  2.39771  1.95116  
1.1753  1.16319  4.29082  
1.06591  3.00873  1.10305  
1.089  2.05232  2.68116  
1.05798  2.69801  1.86242  
1.0684  1.37348  3.90147  
1.03204  3.07758  1.51505  
1.01818  1.78715  3.37009  
1.0022  2.5804  2.44181  
1.04393  0.961154  4.80226  
0.944973  3.96673  0.926192  
0.962708  2.5884  2.783  
0.943269  3.45469  1.83977  
0.935205  2.01923  3.81567  
