0.859232  0.708972  3.32288  
0.857422  0.708972  3.32295  
0.859089  0.774824  2.87226  
0.859395  0.251422  3.8802  
0.859044  0.804175  2.72885  
0.857858  0.657102  3.70915  
0.858897  0.744957  3.06096  
0.85944  0.188549  3.9339  
0.85919  0.821623  2.66878  
0.858234  0.686085  3.49611  
0.858863  0.760298  2.95956  
0.859395  0.251422  3.8802  
0.859097  0.78916  2.79611  
0.859395  0.251422  3.8802  
0.858954  0.728127  3.18032  
0.859389  0.100695  4.12446  
0.858677  0.833093  2.64085  
0.85851  0.698097  3.40516  
0.859129  0.767621  2.91435  
0.859395  0.251422  3.8802  
0.859195  0.796507  2.7615  
0.857972  0.638871  3.83367  
0.858812  0.736772  3.1181  
0.859055  0.145365  4.0192  
0.859284  0.812385  2.69804  
0.858695  0.672578  3.59699  
0.858638  0.752766  3.00829  
0.859388  0.235181  3.88399  
0.859393  0.781964  2.83295  
0.859395  0.251422  3.8802  
0.858234  0.718914  3.24832  
0.858728  0.0521375  4.23028  
0.838503  0.859227  2.63101  
0.858733  0.703651  3.36305  
0.786855  0.80833  2.90639  
0.859395  0.251422  3.8802  
0.792263  0.85967  2.78111  
0.858015  0.64839  3.76983  
0.785278  0.769127  3.10696  
0.859412  0.166915  3.97318  
0.80583  0.858551  2.7223  
0.858343  0.679549  3.54519  
0.744538  0.859178  3.06384  
0.82755  0.251078  3.91932  
0.766559  0.859787  2.92075  
0.859395  0.251422  3.8802  
0.717533  0.827067  3.29904  
0.803965  0.0821714  4.28425  
0.811871  0.859163  2.69983  
0.723329  0.764742  3.53364  
0.733724  0.859048  3.13986  
0.772519  0.251133  4.15163  
0.76144  0.859876  2.95237  
0.760142  0.667581  3.98095  
0.695236  0.859583  3.42685  
0.728733  0.16339  4.54218  
0.775866  0.859336  2.86633  
0.659471  0.793826  3.85196  
0.696933  0.859865  3.41397  
0.704842  0.247265  4.62044  
0.725666  0.860235  3.19836  
0.699868  0.663025  4.44466  
0.647531  0.858454  3.77566  
0.679174  0.0404791  5.1854  
0.833494  0.85962  2.64004  
0.251409  0.859383  3.8802  
0.699445  0.859338  3.39491  
0.247956  0.686239  4.76126  
0.742536  0.85945  3.07764  
0.251385  0.803321  3.99848  
0.63495  0.859229  3.85904  
0.251421  0.2514  5.14639  
0.767312  0.858845  2.91623  
0.251409  0.859383  3.8802  
0.634151  0.858734  3.86418  
0.251421  0.2514  5.14639  
0.682817  0.859168  3.52068  
0.24715  0.746454  4.31727  
0.251409  0.859383  3.8802  
0.251818  0.153493  5.26739  
0.775127  0.859748  2.87051  
0.251409  0.859383  3.8802  
0.251409  0.859383  3.8802  
0.250013  0.648059  5.03823  
0.64699  0.859043  3.77932  
0.196238  0.779492  4.15433  
0.239882  0.859383  3.88212  
0.202466  0.240972  5.18125  
0.666735  0.859098  3.63986  
0.141107  0.859467  4.02887  
0.200369  0.85919  3.91629  
0.150779  0.250984  5.27333  
0.238382  0.85959  3.88265  
0.100268  0.742796  4.58727  
0.0997367  0.859322  4.12672  
0.082707  0.0747572  5.73598  
0.697838  0.859865  3.4071  
0.0476303  0.859359  4.2387  
0.059476  0.85983  4.21592  
0.0156039  0.705672  5.02282  
