0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688249  0.688248  0.229414  
0.30151  0.30151  0.904535  
0.703527  0.703527  0.100502  
0.457496  0.457496  0.762494  
0.650947  0.650945  0.390567  
0.140025  0.140026  0.980199  
0.706323  0.706323  0.0470881  
0.523206  0.523205  0.672693  
0.673191  0.67319  0.305993  
0.219381  0.219382  0.950657  
0.697881  0.697877  0.161048  
0.382358  0.382358  0.841193  
0.619588  0.619587  0.481902  
0.0663711  0.0663711  0.995586  
0.706924  0.706923  0.0227943  
0.551789  0.551786  0.625354  
0.681501  0.681501  0.266673  
0.260331  0.260331  0.929762  
0.701126  0.701122  0.129835  
0.420904  0.420903  0.803544  
0.636527  0.636526  0.435513  
0.102356  0.102356  0.989469  
0.705225  0.705223  0.0729451  
0.491708  0.491707  0.718648  
0.663086  0.663085  0.34733  
0.179142  0.179142  0.967376  
0.693645  0.693643  0.19422  
0.342373  0.342373  0.874965  
0.599921  0.599918  0.52934  
0.0322236  0.0322237  0.998962  
0.707035  0.707034  0.0143476  
0.564946  0.564946  0.601393  
0.683904  0.683903  0.254073  
0.280925  0.280925  0.917696  
0.699373  0.699371  0.14752  
0.439471  0.439471  0.783411  
0.644035  0.644035  0.412842  
0.120991  0.120991  0.985253  
0.703935  0.703934  0.0946242  
0.50781  0.50781  0.695889  
0.650244  0.650243  0.392903  
0.199143  0.199143  0.959528  
0.680391  0.68039  0.27229  
0.362516  0.362516  0.858585  
0.585987  0.585987  0.559679  
0.0490591  0.0490592  0.997591  
0.705141  0.705141  0.0745237  
0.52499  0.52499  0.669907  
0.630737  0.630736  0.452045  
0.239794  0.239794  0.940744  
0.674586  0.674585  0.299789  
0.401845  0.401844  0.822828  
0.544977  0.544977  0.637185  
0.0841438  0.0841439  0.992897  
0.689121  0.68912  0.224117  
0.425407  0.425407  0.798786  
0.549009  0.549009  0.630224  
0.159419  0.159419  0.974256  
0.614447  0.614447  0.494889  
0.322018  0.322018  0.890288  
0.437756  0.437756  0.785328  
0.0158543  0.0158543  0.999749  
0.706935  0.706935  0.0220881  
0.393321  0.393322  0.831023  
0.554997  0.554996  0.619646  
0.270325  0.270325  0.924042  
0.646851  0.64685  0.403943  
0.293154  0.293154  0.910013  
0.413629  0.413629  0.811063  
0.130463  0.130464  0.982834  
0.681183  0.681182  0.2683  
0.27524  0.275239  0.921136  
0.412162  0.41216  0.812561  
0.182218  0.182218  0.966227  
0.515476  0.515475  0.684525  
0.193147  0.193147  0.961972  
0.273855  0.273856  0.92196  
0.0576486  0.0576486  0.996672  
0.688508  0.688507  0.22785  
0.197882  0.197883  0.960048  
0.321434  0.321435  0.89071  
0.12189  0.12189  0.985032  
0.436684  0.436684  0.786521  
0.125452  0.125452  0.984137  
0.182742  0.182742  0.966029  
0.0784048  0.0784048  0.993835  
0.47849  0.47849  0.736271  
0.0987591  0.0987591  0.990201  
0.150345  0.150345  0.977135  
0.0565201  0.0565202  0.996802  
0.181601  0.181601  0.966459  
0.0507258  0.0507258  0.997425  
0.0656457  0.0656458  0.995683  
0.0239784  0.0239784  0.999426  
0.551164  0.551166  0.626451  
0.0292899  0.02929  0.999143  
0.0370729  0.0370729  0.998625  
0.00651249  0.00651249  0.999958  
