2.09638  0.0110517  0.00978501  
0.928748  0.0529265  0.0517449  
0.878493  0.110382  0.0335281  
0.850302  0.0461435  0.13274  
0.801995  0.176671  0.0250647  
0.806429  0.0861599  0.145352  
0.757683  0.155279  0.0917456  
0.769678  0.0352167  0.24205  
0.736444  0.272944  0.0181767  
0.703958  0.133931  0.170594  
0.691053  0.219919  0.0999953  
0.692711  0.0614297  0.279365  
0.698082  0.250503  0.0693224  
0.647688  0.115185  0.250968  
0.627104  0.212719  0.164007  
0.645755  0.0246782  0.382736  
0.738519  0.267115  0.0154185  
0.589643  0.195834  0.219378  
0.649152  0.2535  0.134585  
0.57236  0.0983847  0.344372  
0.685076  0.239491  0.0866214  
0.55656  0.162681  0.309349  
0.590972  0.216952  0.212116  
0.535875  0.0454018  0.448341  
0.702614  0.249963  0.0632605  
0.518931  0.183731  0.308147  
0.591398  0.240576  0.211541  
0.493436  0.0845904  0.450154  
0.633268  0.235731  0.155687  
0.462217  0.152501  0.388441  
0.526071  0.210902  0.29867  
0.473174  0.0193588  0.575799  
0.738761  0.268022  0.0150573  
0.492772  0.2096  0.343043  
0.5866  0.208989  0.217958  
0.409577  0.139864  0.454015  
0.647585  0.239952  0.136647  
0.429551  0.153854  0.42733  
0.509934  0.180803  0.320173  
0.385165  0.0712373  0.570791  
0.681364  0.244341  0.091604  
0.423283  0.159339  0.435682  
0.516146  0.195813  0.311883  
0.344809  0.115106  0.542245  
0.57689  0.210588  0.230887  
0.361533  0.150597  0.51805  
0.437012  0.157379  0.417406  
0.312246  0.0356213  0.689744  
0.694975  0.264165  0.0734792  
0.383263  0.143087  0.489075  
0.487813  0.178101  0.349633  
0.300857  0.110014  0.598947  
0.56252  0.20549  0.25006  
0.319338  0.127494  0.574295  
0.399622  0.169519  0.467252  
0.260965  0.0597665  0.694213  
0.602936  0.21817  0.196133  
0.311448  0.116661  0.584813  
0.403039  0.141859  0.462697  
0.23926  0.111423  0.681069  
0.467601  0.17463  0.3766  
0.253018  0.144432  0.662725  
0.319756  0.117491  0.573707  
0.205398  0.0154174  0.864513  
0.732949  0.282546  0.0228573  
0.290195  0.120734  0.613153  
0.408232  0.16668  0.455772  
0.210482  0.113401  0.719428  
0.510798  0.188217  0.319015  
0.225373  0.0998515  0.699574  
0.303585  0.110303  0.595295  
0.165049  0.0798596  0.780017  
0.579014  0.218447  0.228088  
0.213695  0.0783537  0.715144  
0.302629  0.107209  0.596588  
0.150721  0.0631005  0.799111  
0.37579  0.140206  0.49904  
0.158392  0.0965881  0.788866  
0.212789  0.0765014  0.716346  
0.112512  0.0489581  0.850049  
0.600894  0.21194  0.198894  
0.161706  0.0848883  0.784445  
0.243664  0.0973069  0.675196  
0.106245  0.0370312  0.85841  
0.319061  0.121286  0.574671  
0.108947  0.0620183  0.854788  
0.151089  0.0694356  0.798611  
0.0714111  0.0455382  0.904867  
0.348198  0.129862  0.535808  
0.0880354  0.0392506  0.88268  
0.127696  0.0573455  0.829807  
0.0527388  0.049828  0.929748  
0.150264  0.0660066  0.79969  
0.0476489  0.0470383  0.93653  
0.0606283  0.0693017  0.919209  
0.025698  0.024602  0.965791  
0.404884  0.172226  0.460224  
0.0282115  0.030985  0.962454  
0.0353943  0.0455895  0.952863  
0.0064822  0.0155204  0.991393  
