0.993072  0.00666072  
0.980536  0.0164451  
0.961074  0.0260289  
0.935814  0.0355424  
0.923267  0.0451656  
0.909006  0.0541296  
0.888298  0.0631466  
0.871195  0.0715664  
0.852952  0.080866  
0.837602  0.0898739  
0.824426  0.098198  
0.809258  0.105257  
0.793149  0.114773  
0.778858  0.122525  
0.759963  0.130437  
0.746326  0.138394  
0.732685  0.146308  
0.719694  0.1541  
0.708751  0.161776  
0.693601  0.169446  
0.682146  0.177154  
0.669256  0.184511  
0.655638  0.191547  
0.643586  0.198864  
0.631368  0.205964  
0.621268  0.21362  
0.609044  0.220567  
0.597627  0.227868  
0.587097  0.234895  
0.575743  0.241713  
0.565215  0.248755  
0.554436  0.255689  
0.54529  0.263262  
0.53517  0.270316  
0.524482  0.276949  
0.514516  0.28365  
0.50469  0.290699  
0.495436  0.297521  
0.485304  0.304356  
0.476101  0.311074  
0.466185  0.317778  
0.457085  0.324386  
0.447957  0.330928  
0.438931  0.337662  
0.430085  0.344425  
0.421294  0.35122  
0.412444  0.357947  
0.403756  0.364698  
0.395439  0.371473  
0.387005  0.378294  
0.378509  0.385014  
0.370102  0.391744  
0.361845  0.398565  
0.353787  0.405402  
0.345615  0.412256  
0.337582  0.419121  
0.329632  0.425991  
0.321678  0.432898  
0.313877  0.439827  
0.306056  0.446819  
0.298321  0.453843  
0.290599  0.460943  
0.28299  0.468059  
0.275389  0.475267  
0.267849  0.482483  
0.260322  0.489806  
0.252885  0.497146  
0.245444  0.504596  
0.238061  0.512094  
0.230694  0.519711  
0.223377  0.527387  
0.216063  0.535186  
0.208808  0.543057  
0.201554  0.551067  
0.194338  0.559177  
0.187133  0.567435  
0.179939  0.575817  
0.172768  0.584352  
0.165603  0.593065  
0.158451  0.601947  
0.151302  0.611031  
0.144154  0.620327  
0.137009  0.629858  
0.129858  0.639653  
0.1227  0.64973  
0.115522  0.660126  
0.108337  0.670882  
0.101114  0.682029  
0.0938819  0.693613  
0.0865972  0.70575  
0.0792917  0.71843  
0.0719328  0.731835  
0.0645001  0.746061  
0.0570097  0.761275  
0.0494189  0.777782  
0.0417192  0.795834  
0.033913  0.816002  
0.0259437  0.839168  
0.0177609  0.867302  
0.00927578  0.904718  
