2.00004  3.99516e-05  
1.9909  0.0200082  
1.98532  0.0403067  
1.98086  0.0609209  
1.97699  0.0818978  
1.9735  0.103247  
1.97028  0.12501  
1.96726  0.147141  
1.96439  0.169781  
1.96164  0.192802  
1.95899  0.216343  
1.95642  0.240288  
1.95391  0.264812  
1.95146  0.289766  
1.94905  0.315302  
1.94668  0.341324  
1.94434  0.36799  
1.94201  0.395287  
1.93972  0.423087  
1.93743  0.451618  
1.93516  0.480768  
1.93289  0.510568  
1.93063  0.541114  
1.92837  0.572357  
1.9261  0.604405  
1.92382  0.637236  
1.92154  0.670862  
1.91925  0.705363  
1.91694  0.740643  
1.91462  0.777019  
1.38953  0.794968  
1.38953  0.794968  
1.38953  0.794968  
1.38953  0.794968  
1.38953  0.794968  
1.38953  0.794968  
1.38953  0.794968  
1.37987  0.803262  
1.36916  0.831706  
1.36181  0.862804  
1.35572  0.895564  
1.35031  0.929813  
1.34537  0.965376  
1.34073  1.00215  
1.33632  1.0404  
1.33207  1.07988  
1.32794  1.12081  
1.32391  1.16323  
1.31994  1.20716  
1.31601  1.25268  
1.3121  1.29988  
1.30819  1.34889  
1.30429  1.39966  
1.30037  1.45259  
1.2964  1.50754  
1.29242  1.56464  
0.832989  1.59329  
0.832989  1.59329  
0.832989  1.59329  
0.832989  1.59329  
0.832989  1.59329  
0.832989  1.59329  
0.832989  1.59329  
0.832989  1.59329  
0.832989  1.59329  
0.832989  1.59329  
0.832989  1.59329  
0.813754  1.6274  
0.802386  1.67911  
0.793101  1.73809  
0.784848  1.80272  
0.777135  1.87275  
0.76976  1.94794  
0.762546  2.02863  
0.755387  2.11514  
0.748192  2.2079  
0.740866  2.30742  
0.391272  2.39001  
0.391272  2.39001  
0.391272  2.39001  
0.391272  2.39001  
0.391272  2.39001  
0.391272  2.39001  
0.391272  2.39001  
0.391272  2.39001  
0.391272  2.39001  
0.391272  2.39001  
0.37435  2.42345  
0.356846  2.52719  
0.341857  2.66686  
0.327482  2.83717  
0.312734  3.03834  
0.107459  3.18057  
0.107459  3.18057  
0.107459  3.18057  
0.107459  3.18057  
0.107459  3.18057  
0.107459  3.18057  
0.0803676  3.33862  
0.0503678  3.77585  
