2.00206  0.00208679  0.00213719  
1.57055  0.0880279  0.0865845  
1.40663  0.17438  0.0579577  
1.56856  0.08286  0.240087  
1.26263  0.276704  0.040285  
1.42344  0.153559  0.255671  
1.27374  0.258734  0.144239  
1.5814  0.0718299  0.484264  
1.11296  0.411867  0.0242952  
1.2847  0.241506  0.306182  
1.14682  0.364765  0.165456  
1.43932  0.134468  0.57934  
1.06  0.456693  0.0976508  
1.29281  0.228291  0.496738  
1.12443  0.378476  0.278324  
1.58485  0.0632638  0.881967  
0.939084  0.607137  0.0203659  
1.12553  0.370377  0.416073  
0.989802  0.524458  0.204909  
1.29476  0.219239  0.770353  
0.914505  0.624043  0.114382  
1.15405  0.335546  0.638787  
0.987635  0.518191  0.330626  
0.985562  0.120564  1.19278  
0.839912  0.730315  0.069326  
1.05644  0.428896  0.621621  
0.905865  0.618636  0.323122  
1.28211  0.217187  1.16807  
0.830684  0.729144  0.205219  
1.11063  0.364641  0.923848  
0.918856  0.590834  0.516319  
1.11481  0.0443527  1.34935  
0.721638  0.924393  0.0156613  
0.910345  0.595396  0.625065  
0.778269  0.798686  0.285331  
0.764812  0.297417  1.19278  
0.712332  0.917381  0.140896  
0.950867  0.530642  0.945498  
0.788072  0.770742  0.495367  
0.896193  0.163194  1.32342  
0.650958  1.03086  0.0883481  
0.861387  0.646516  0.870673  
0.716332  0.886404  0.425763  
0.790818  0.259387  1.23745  
0.647871  1.01692  0.254358  
0.764812  0.297417  1.19278  
0.732705  0.844151  0.690048  
0.959683  0.0976878  1.99581  
0.562533  1.20656  0.060531  
0.753406  0.79652  0.947168  
0.620825  1.05248  0.440649  
0.689906  0.350355  1.36718  
0.557622  1.19216  0.244108  
0.658086  0.416995  1.19278  
0.632312  1.01191  0.725005  
0.82268  0.184726  2.14389  
0.500983  1.32385  0.161327  
0.617569  0.469141  1.19278  
0.562857  1.15093  0.646342  
0.686009  0.319947  1.9441  
0.497591  1.3082  0.387071  
0.552103  0.522868  1.40506  
0.577468  1.09936  1.02901  
0.641593  0.0391526  2.43355  
0.402665  1.59419  0.0136077  
0.556045  1.1374  1.14595  
0.443864  1.42532  0.493468  
0.512126  0.560235  1.71471  
0.390056  1.58545  0.244484  
0.420855  0.757123  1.29283  
0.443865  1.40074  0.838995  
0.46196  0.1751  2.39034  
0.336761  1.75074  0.130303  
0.359788  0.907288  1.20323  
0.377617  1.57752  0.729631  
0.451535  0.185667  2.39034  
0.322992  1.76105  0.396233  
0.370388  0.807803  1.84486  
0.34622  0.944657  1.19278  
0.40922  0.178674  3.08276  
0.251077  2.04271  0.0794419  
0.268017  1.10799  1.2742  
0.276577  1.87973  0.76114  
0.295225  0.394672  2.39035  
0.227976  2.08351  0.401835  
0.26221  1.04709  2.06871  
0.225189  1.26379  1.19279  
0.278443  0.331384  3.47941  
0.172067  2.33004  0.263723  
0.192245  1.27003  1.87529  
0.179985  1.41273  1.1928  
0.179146  0.547035  3.11293  
0.135881  2.45417  0.720273  
0.121345  0.801885  2.39036  
0.101125  1.67232  1.52169  
0.0610534  0.0252937  4.77292  
0.0640713  2.98842  0.040762  
0.0606256  1.85257  2.0151  
0.0434978  3.03853  1.13244  
0.0241483  0.516788  3.58572  
