1.00005  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
1  0.0650165  
0.850009  0.215016  
0.85  0.215016  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.85  0.215017  
0.650004  0.415017  
0.650004  0.415017  
0.650004  0.415017  
0.650004  0.415017  
0.650004  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.500001  0.565016  
0.500001  0.565016  
0.500001  0.565016  
0.500001  0.565016  
0.500001  0.565016  
0.500001  0.565016  
0.5  0.565016  
0.5  0.565017  
0.5  0.565017  
0.5  0.565017  
0.5  0.565017  
0.5  0.565017  
0.5  0.565017  
0.350002  0.715017  
0.350002  0.715017  
0.350002  0.715017  
0.350002  0.715017  
0.350002  0.715017  
0.350002  0.715017  
0.350002  0.715017  
0.350002  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.35  0.715017  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.150001  0.915016  
0.15  0.915016  
0.15  0.915017  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
2.39344e-08  1.06502  
