0.858479  0.143427  4.02361  
0.85835  0.143427  4.02362  
0.859038  0.183964  3.94152  
0.858691  0.0898714  4.14981  
0.859254  0.205547  3.90956  
0.859401  0.119573  4.07946  
0.839516  0.170085  3.98232  
0.85841  0.0504549  4.23349  
0.836363  0.251237  3.90081  
0.815432  0.152848  4.07632  
0.803842  0.251203  3.99637  
0.829236  0.0770722  4.21413  
0.813309  0.251295  3.96102  
0.794563  0.139906  4.18796  
0.784582  0.252069  4.08542  
0.809638  0.0317753  4.35969  
0.838212  0.251142  3.89766  
0.769869  0.251352  4.16712  
0.792852  0.250823  4.04451  
0.769568  0.129658  4.34455  
0.807436  0.251103  3.98226  
0.751675  0.218523  4.2971  
0.771577  0.251821  4.15709  
0.765148  0.0654237  4.5191  
0.815525  0.252163  3.95362  
0.745574  0.250894  4.32287  
0.771732  0.251263  4.15619  
0.739289  0.124881  4.55452  
0.78689  0.250869  4.07361  
0.723123  0.236102  4.4866  
0.748212  0.251644  4.30492  
0.737185  0.0284155  4.77685  
0.838462  0.251228  3.89726  
0.735652  0.251187  4.39224  
0.770016  0.251819  4.16626  
0.700465  0.236188  4.65672  
0.792263  0.251356  4.0473  
0.709388  0.251358  4.58584  
0.742203  0.251425  4.34613  
0.691926  0.125747  4.90439  
0.805815  0.250789  3.98853  
0.706542  0.251502  4.60734  
0.744526  0.250988  4.33006  
0.665743  0.217302  4.93011  
0.766557  0.252196  4.18696  
0.674761  0.250895  4.84701  
0.712702  0.250805  4.56089  
0.662528  0.0676955  5.25703  
0.811873  0.251603  3.96601  
0.686834  0.251936  4.75661  
0.733722  0.251874  4.40605  
0.632678  0.251494  5.13974  
0.761438  0.250216  4.21856  
0.647199  0.250787  5.04408  
0.695235  0.251932  4.69305  
0.250877  0.123409  5.3365  
0.775866  0.250898  4.13252  
0.64123  0.250533  5.08423  
0.696926  0.252215  4.68021  
0.251442  0.21095  5.1694  
0.725651  0.25164  4.46461  
0.25141  0.251412  5.14639  
0.647534  0.249321  5.04186  
0.252578  0.026349  5.54041  
0.833482  0.250652  3.90624  
0.25141  0.251412  5.14639  
0.699443  0.251167  4.66111  
0.25141  0.251412  5.14639  
0.742531  0.252173  4.34386  
0.25141  0.251412  5.14639  
0.634955  0.249625  5.12524  
0.250519  0.17769  5.2188  
0.767308  0.252269  4.18242  
0.25141  0.251412  5.14639  
0.63415  0.250309  5.13038  
0.239189  0.251336  5.14855  
0.682807  0.250945  4.78692  
0.25141  0.251412  5.14639  
0.25141  0.251412  5.14639  
0.20675  0.090365  5.44274  
0.775122  0.251331  4.13672  
0.25141  0.251412  5.14639  
0.25141  0.251412  5.14639  
0.167936  0.251415  5.23733  
0.646992  0.250501  5.0455  
0.171993  0.251415  5.22942  
0.239885  0.251474  5.14831  
0.124966  0.148989  5.46535  
0.666724  0.251814  4.90612  
0.141111  0.2514  5.29505  
0.200374  0.250903  5.18248  
0.087402  0.251453  5.42167  
0.238383  0.251327  5.14884  
0.0793232  0.251034  5.43994  
0.0997369  0.25152  5.39291  
0.0525516  0.0473963  5.85628  
0.697832  0.250516  4.67334  
0.0476282  0.251413  5.5049  
0.059473  0.251305  5.4821  
0.0109473  0.251087  5.56112  
