2.20006  0.200058  
2.20002  0.221304  
2.19992  0.243094  
2.19976  0.265418  
2.19954  0.288127  
2.19925  0.311366  
2.19888  0.335034  
2.19844  0.359228  
2.19791  0.383912  
2.19729  0.409117  
2.19658  0.434844  
2.19577  0.461094  
2.19485  0.487836  
2.19382  0.515398  
2.19267  0.54336  
2.19141  0.571476  
2.18994  0.600723  
2.1879  0.631033  
2.18527  0.660853  
2.18196  0.692088  
2.17775  0.722512  
2.17168  0.755013  
2.16377  0.785787  
2.153  0.818045  
2.13808  0.848192  
2.11804  0.877238  
2.11372  0.911768  
2.10991  0.949169  
2.10596  0.986524  
2.10183  1.02381  
2.09735  1.06288  
2.09256  1.10269  
2.08753  1.14287  
2.08208  1.18448  
2.07635  1.22645  
2.07017  1.26983  
2.06364  1.31349  
2.05643  1.35866  
2.04816  1.40416  
2.03758  1.44955  
2.02345  1.49274  
2.00367  1.53487  
1.97698  1.57018  
1.95285  1.60879  
1.94209  1.66004  
1.93093  1.71095  
1.91912  1.76379  
1.90689  1.81624  
1.89394  1.87037  
1.88066  1.92419  
1.86602  1.98088  
1.84988  2.03838  
1.83249  2.09459  
1.8122  2.14901  
1.78568  2.1971  
1.74761  2.23353  
1.71289  2.27474  
1.6931  2.33254  
1.67148  2.39278  
1.64911  2.45303  
1.62585  2.51375  
1.60158  2.57459  
1.57621  2.63561  
1.54947  2.69623  
1.51929  2.75294  
1.48027  2.7948  
1.42754  2.81076  
1.3974  2.86743  
1.36583  2.92509  
1.33353  2.98305  
1.30075  3.0406  
1.26664  3.09707  
1.23166  3.15284  
1.19581  3.20771  
1.159  3.26147  
1.12119  3.31404  
1.08293  3.36486  
1.04361  3.41455  
1.00359  3.46263  
0.963425  3.51025  
0.922509  3.55605  
0.880347  3.60012  
0.838356  3.64136  
0.798154  3.68984  
0.756715  3.73516  
0.714546  3.77722  
0.672011  3.81559  
0.628895  3.85085  
0.585533  3.8826  
0.542023  3.91114  
0.498546  3.93658  
0.455182  3.95916  
0.411994  3.9789  
0.369057  3.99599  
0.326492  4.01055  
0.284547  4.0228  
0.241717  4.03313  
0.201228  4.04221  
0.161915  4.05246  
0.122101  4.06547  
