1  5.31052e-44  2.48434e-12  
0.998461  3.94733e-41  0.0554686  
0.999154  6.55902e-45  0.0411356  
0.987885  1.4667e-42  0.155196  
0.999513  2.21883e-40  0.0312347  
0.984184  3.03868e-39  0.177157  
0.992682  3.12681e-42  0.120761  
0.95386  5.47502e-55  0.300259  
0.999697  2.82937e-45  0.0246189  
0.972153  2.12318e-46  0.234358  
0.989719  1.47887e-41  0.143033  
0.92745  3.03593e-44  0.373951  
0.9951  4.68421e-40  0.0988859  
0.932397  2.22175e-48  0.361442  
0.967455  3.14876e-52  0.253055  
0.860289  2.82412e-43  0.509814  
0.999784  1.30664e-42  0.0208216  
0.937036  3.76864e-44  0.349239  
0.979192  2.27479e-56  0.202942  
0.856105  1.33146e-41  0.516807  
0.992107  7.45185e-46  0.125408  
0.874322  9.54482e-54  0.485351  
0.941226  1.93457e-40  0.337783  
0.767539  8.01513e-54  0.641004  
0.995973  9.54443e-50  0.0896729  
0.859857  4.95825e-50  0.510539  
0.941598  1.07286e-45  0.336751  
0.738635  1.25965e-39  0.674108  
0.97109  1.3172e-44  0.238727  
0.76619  5.38517e-42  0.642622  
0.86965  7.98237e-49  0.493674  
0.634881  2.63094e-39  0.772616  
0.999794  3.7512e-35  0.0203398  
0.820751  1.68145e-54  0.571291  
0.937404  1.40323e-41  0.348251  
0.669633  1.14377e-43  0.742694  
0.978471  1.16055e-39  0.206393  
0.708961  9.14315e-48  0.705255  
0.846936  8.52953e-50  0.531704  
0.559546  1.95754e-33  0.828806  
0.991086  1.09689e-46  0.133234  
0.696868  6.36348e-56  0.717203  
0.855894  1.51843e-44  0.517165  
0.535421  4.87101e-54  0.844588  
0.928415  2.13538e-46  0.371552  
0.572308  2.04402e-45  0.820042  
0.723155  1.83349e-43  0.690691  
0.433612  2.82175e-48  0.901102  
0.99446  3.06792e-40  0.105135  
0.61683  7.13623e-50  0.787102  
0.8128  6.02148e-47  0.582548  
0.448867  3.11164e-46  0.8936  
0.913827  1.27812e-39  0.406111  
0.485983  2.76332e-50  0.873973  
0.649981  1.99418e-51  0.759952  
0.353522  9.46063e-46  0.93543  
0.950974  9.04509e-42  0.309277  
0.470062  1.12707e-53  0.882635  
0.656851  1.28498e-69  0.754024  
0.331428  7.61033e-64  0.943483  
0.778806  2.06374e-51  0.627269  
0.356668  1.22229e-47  0.934236  
0.486887  2.99244e-47  0.87347  
0.255262  5.01828e-61  0.966875  
0.999513  2.21883e-40  0.0312347  
0.427802  1.60436e-37  0.903874  
0.667182  1.68372e-52  0.744899  
0.280779  1.81442e-39  0.959777  
0.848201  1.21834e-51  0.52968  
0.306627  1.79002e-48  0.951831  
0.454315  5.862e-46  0.890846  
0.20699  3.37166e-45  0.978345  
0.930431  8.75145e-48  0.366473  
0.286297  5.33691e-66  0.958143  
0.452369  6.17683e-42  0.891834  
0.185318  1.82877e-48  0.98268  
0.601555  5.73996e-50  0.798833  
0.196851  4.33903e-46  0.980434  
0.284733  8.30632e-43  0.958608  
0.131176  7.14168e-58  0.991361  
0.949365  1.03879e-50  0.314183  
0.201876  1.36333e-46  0.979414  
0.339446  3.05764e-66  0.940628  
0.122808  2.2543e-44  0.992432  
0.485415  4.51075e-63  0.874288  
0.12645  2.35842e-56  0.991975  
0.185871  3.58198e-46  0.982577  
0.0786316  2.74582e-50  0.996905  
0.544917  2.95812e-50  0.838496  
0.0992388  4.28911e-37  0.995065  
0.15207  2.52775e-72  0.988372  
0.056605  1.66247e-48  0.998397  
0.18467  8.60713e-43  0.982803  
0.0507889  2.69758e-40  0.99871  
0.0657836  7.86157e-53  0.997835  
0.0265838  1.82596e-41  0.999647  
0.660551  1.11155e-42  0.750785  
0.0292877  7.50191e-48  0.999572  
0.0370929  6.20152e-51  0.999314  
0.00649459  3.64703e-45  0.999979  
