1.01102  9.32867e-05  
0.981455  0.00995884  
0.962101  0.0196931  
0.944755  0.0283308  
0.925589  0.0382775  
0.907253  0.047836  
0.89003  0.0570069  
0.873564  0.0656387  
0.856982  0.074478  
0.841988  0.0829099  
0.825471  0.0917482  
0.810514  0.100157  
0.795356  0.108429  
0.78112  0.11647  
0.766527  0.124706  
0.752473  0.132777  
0.739339  0.14087  
0.725367  0.14856  
0.712404  0.156447  
0.699301  0.163919  
0.686667  0.171677  
0.674136  0.179235  
0.661846  0.18666  
0.649692  0.194108  
0.638177  0.201539  
0.626496  0.208837  
0.614822  0.215991  
0.603846  0.22319  
0.592603  0.230332  
0.581729  0.237516  
0.571035  0.244726  
0.5603  0.251604  
0.549796  0.25871  
0.539483  0.265671  
0.529265  0.272604  
0.5192  0.279497  
0.509369  0.286459  
0.499527  0.293291  
0.489907  0.300157  
0.480334  0.307021  
0.470935  0.313831  
0.461551  0.32065  
0.452387  0.327491  
0.443222  0.334278  
0.434235  0.341075  
0.42537  0.347934  
0.416507  0.354657  
0.407769  0.361477  
0.399159  0.368321  
0.390559  0.375087  
0.382106  0.381901  
0.373661  0.388766  
0.365357  0.395609  
0.357057  0.402477  
0.348892  0.409364  
0.340756  0.416291  
0.332714  0.423214  
0.324718  0.430196  
0.316809  0.437236  
0.308921  0.444238  
0.301118  0.451346  
0.293349  0.458493  
0.285635  0.465621  
0.277949  0.472907  
0.270326  0.480192  
0.262711  0.487516  
0.255158  0.49489  
0.247637  0.502388  
0.24018  0.509957  
0.232723  0.517597  
0.225343  0.525313  
0.21796  0.533162  
0.210633  0.541073  
0.203315  0.549114  
0.196024  0.55729  
0.188727  0.565583  
0.181472  0.574023  
0.17422  0.582639  
0.167016  0.591383  
0.159785  0.600323  
0.152564  0.609449  
0.145367  0.618783  
0.138162  0.628345  
0.130939  0.638188  
0.12371  0.648291  
0.116474  0.658745  
0.109212  0.66956  
0.101957  0.680757  
0.0946522  0.692405  
0.0873391  0.704599  
0.0799372  0.71731  
0.0725228  0.73088  
0.0650083  0.745102  
0.057469  0.760426  
0.0498181  0.777103  
0.041981  0.795338  
0.0341147  0.815715  
0.0261958  0.839211  
0.0179352  0.867888  
0.00937986  0.906528  
