2.00014  0.000136803  
1.99082  0.0202406  
1.98524  0.040638  
1.98077  0.0613778  
1.97688  0.0824921  
1.97339  0.103953  
1.97016  0.125874  
1.96712  0.14818  
1.96425  0.17091  
1.96149  0.194095  
1.95883  0.217741  
1.95625  0.241854  
1.95373  0.266511  
1.95127  0.291641  
1.94886  0.317335  
1.94648  0.343577  
1.94413  0.370395  
1.9418  0.397796  
1.93949  0.425809  
1.9372  0.454462  
1.93492  0.483803  
1.93265  0.5138  
1.93037  0.544524  
1.9281  0.575982  
1.92583  0.608155  
1.92354  0.64123  
1.92125  0.675051  
1.91895  0.709767  
1.91663  0.745384  
1.9143  0.781918  
1.38954  0.794972  
1.38954  0.794972  
1.38954  0.794972  
1.38954  0.794972  
1.38954  0.794972  
1.38954  0.794972  
1.38954  0.794972  
1.37708  0.808732  
1.36746  0.8381  
1.36042  0.869719  
1.35449  0.902954  
1.3492  0.937483  
1.34432  0.9734  
1.33973  1.01061  
1.33535  1.04912  
1.33113  1.08901  
1.32702  1.13033  
1.32299  1.17313  
1.31902  1.21747  
1.3151  1.26338  
1.31119  1.31102  
1.30729  1.36049  
1.30337  1.41185  
1.29944  1.46514  
1.29547  1.5206  
1.29146  1.57822  
0.832994  1.5933  
0.832994  1.5933  
0.832994  1.5933  
0.832994  1.5933  
0.832994  1.5933  
0.832994  1.5933  
0.832994  1.5933  
0.832994  1.5933  
0.832994  1.5933  
0.832994  1.5933  
0.824454  1.60001  
0.809656  1.64339  
0.799184  1.69786  
0.790322  1.75859  
0.782285  1.82487  
0.77474  1.89625  
0.767453  1.97292  
0.760302  2.05504  
0.753179  2.14299  
0.745985  2.2373  
0.738658  2.33838  
0.391275  2.39001  
0.391275  2.39001  
0.391275  2.39001  
0.391275  2.39001  
0.391275  2.39001  
0.391275  2.39001  
0.391275  2.39001  
0.391275  2.39001  
0.391275  2.39001  
0.389372  2.39043  
0.367342  2.45683  
0.351259  2.57419  
0.336808  2.72318  
0.322611  2.90135  
0.307781  3.10957  
0.107491  3.18061  
0.107491  3.18061  
0.107491  3.18061  
0.107491  3.18061  
0.107491  3.18061  
0.0990797  3.19579  
0.070901  3.46187  
0.00445215  3.89529  
