3  1  1  
3  1  1  
2.00139  1.4993  0.500697  
3  1  1  
1.50208  1.74896  0.251041  
3  1  1  
2.50071  1.24965  0.750354  
0.301083  0.600995  4.19818  
1.25231  1.87385  0.126153  
3  1  1  
2.25105  1.37448  0.625525  
0.410507  0.818996  3.54419  
1.75174  1.62413  0.37587  
3  1  1  
2.75037  1.12482  0.875183  
0.167609  0.334333  4.99859  
1.12757  1.93622  0.0637826  
3  1  1  
2.12622  1.43689  0.56311  
0.458979  0.913854  3.26027  
1.62691  1.68654  0.313456  
3  1  1  
2.40706  1.26327  0.864598  
0.238246  0.474731  4.57814  
1.37724  1.81138  0.188622  
2.62435  1.06701  1.55742  
2.07023  1.41436  0.741242  
0.357865  0.715183  3.85601  
1.80521  1.58548  0.444873  
3  1  1  
2.05459  1.32255  1.1672  
0.0894225  0.177648  5.47029  
1.06512  1.96744  0.0325584  
1.98347  1.29807  1.38174  
1.57517  1.62141  0.586934  
0.480205  0.958163  3.12735  
1.37708  1.77696  0.291901  
2.06463  1.15371  2.05532  
1.54812  1.51806  0.973763  
0.270317  0.539494  4.38337  
1.18709  1.88281  0.159496  
1.71018  1.28491  1.75983  
1.31905  1.63185  0.797342  
0.384822  0.768285  3.69679  
1.1397  1.79178  0.456376  
1.83292  1.11002  2.62711  
1.29911  1.50043  1.24332  
0.129874  0.258428  5.22766  
0.982728  1.96844  0.105128  
1.30222  1.38155  1.66614  
1.01586  1.72691  0.729869  
0.435466  0.867453  3.39944  
0.931194  1.86553  0.414487  
0.598496  1.18931  2.43305  
0.989322  1.58565  1.15761  
0.20379  0.406391  4.78273  
0.948692  1.90036  0.309365  
1.08502  1.30649  2.03754  
0.839711  1.68139  0.963922  
0.330236  0.659477  4.02334  
0.881933  1.76702  0.710727  
0.522762  1.04169  2.8771  
0.796923  1.52096  1.42934  
0.0466973  0.0922062  5.72722  
0.994843  1.99362  0.0323759  
0.740115  1.48145  1.56164  
0.843432  1.68967  0.94178  
0.491946  0.979756  3.06225  
0.905969  1.81498  0.566332  
0.641794  1.2706  2.18889  
0.75408  1.50968  1.47778  
0.285886  0.570598  4.28982  
0.938472  1.8794  0.370463  
0.642609  1.28556  2.14728  
0.75317  1.50754  1.48337  
0.397464  0.79397  3.61972  
0.819076  1.6402  1.08743  
0.547197  1.0948  2.71979  
0.64121  1.2833  2.1559  
0.149048  0.29701  5.11149  
0.947892  1.89845  0.313962  
0.553604  1.10714  2.68223  
0.684638  1.37055  1.8947  
0.426915  0.853079  3.44248  
0.769488  1.54063  1.38524  
0.43424  0.867921  3.39794  
0.532405  1.06514  2.8095  
0.22122  0.44109  4.6787  
0.796329  1.5948  1.2247  
0.375242  0.749827  3.75238  
0.480856  0.962456  3.11921  
0.254916  0.509146  4.47486  
0.530754  1.0625  2.8193  
0.234824  0.468951  4.59528  
0.284468  0.568433  4.29757  
0.0683203  0.135506  5.59688  
0.84105  1.68399  0.955622  
0.150694  0.300452  5.10142  
0.183312  0.365204  4.90685  
0.0387757  0.0766343  5.77341  
