17.082  0  0  
0.450437  0.02491  0.0250008  
0.4299  0.0530448  0.0174387  
0.413879  0.0215344  0.0649482  
0.400507  0.0873442  0.0124699  
0.38875  0.0417916  0.0698895  
0.377991  0.0766266  0.0458475  
0.36801  0.0164026  0.115764  
0.359073  0.132444  0.00877158  
0.350397  0.065521  0.0843672  
0.342352  0.108472  0.0493804  
0.334665  0.0310434  0.134768  
0.327334  0.140622  0.032221  
0.320025  0.05645  0.124017  
0.313175  0.105224  0.0818766  
0.306534  0.0119724  0.181766  
0.300097  0.194035  0.00609958  
0.293925  0.0967753  0.109578  
0.288221  0.152353  0.0595851  
0.282196  0.0476833  0.17043  
0.276553  0.188615  0.0349392  
0.271506  0.0782156  0.150646  
0.265635  0.139359  0.0951223  
0.260599  0.0222688  0.217625  
0.255251  0.221986  0.0229529  
0.250195  0.101408  0.148505  
0.245285  0.167463  0.0877109  
0.24048  0.040429  0.219445  
0.235879  0.207116  0.0574824  
0.230891  0.0754717  0.193768  
0.226316  0.145455  0.128354  
0.221662  0.0083586  0.270146  
0.21737  0.278669  0.00425752  
0.212932  0.139007  0.14814  
0.208703  0.214384  0.0772879  
0.204228  0.0694468  0.226501  
0.200011  0.257991  0.042151  
0.196  0.109334  0.19508  
0.192131  0.188161  0.12063  
0.18783  0.0336878  0.278501  
0.183967  0.29174  0.0245378  
0.179971  0.135089  0.185265  
0.176149  0.217842  0.106271  
0.172342  0.0559599  0.27192  
0.16837  0.264397  0.0673806  
0.164827  0.0990656  0.236207  
0.160714  0.185766  0.153755  
0.157311  0.0154515  0.327292  
0.153459  0.330579  0.0162263  
0.150195  0.158703  0.191596  
0.146486  0.248746  0.104953  
0.142627  0.07244  0.284964  
0.139494  0.298885  0.0618262  
0.135901  0.119452  0.244849  
0.13253  0.212707  0.155225  
0.129282  0.0285727  0.342205  
0.125803  0.333702  0.0406174  
0.122687  0.147341  0.230042  
0.119458  0.243695  0.137143  
0.115993  0.053823  0.330464  
0.112574  0.296762  0.0908055  
0.109208  0.103798  0.287331  
0.106425  0.203163  0.190852  
0.10274  0.00602334  0.39128  
0.100111  0.397208  0.00290567  
0.0969683  0.198678  0.204667  
0.0936159  0.301726  0.104789  
0.0906131  0.0991445  0.310259  
0.087716  0.357811  0.0547638  
0.0845186  0.152555  0.263033  
0.0815257  0.258345  0.160282  
0.0787659  0.0493304  0.372202  
0.0754176  0.394959  0.0296939  
0.0727269  0.183565  0.24384  
0.0698335  0.292476  0.137936  
0.0671246  0.077586  0.355583  
0.064173  0.351183  0.0851823  
0.0613195  0.133479  0.305296  
0.0584836  0.245087  0.196653  
0.0554253  0.0242617  0.42057  
0.0524042  0.430349  0.0174915  
0.0498976  0.207545  0.242665  
0.0472031  0.322397  0.130519  
0.0442555  0.0962061  0.359676  
0.0418026  0.383631  0.0746302  
0.0389316  0.154885  0.306325  
0.0359343  0.272272  0.19193  
0.0336714  0.0393696  0.427087  
0.0308316  0.421787  0.0476368  
0.0283086  0.187809  0.284093  
0.0256931  0.308004  0.166727  
0.0228439  0.0707792  0.406422  
0.0204279  0.371282  0.108407  
0.0178061  0.131842  0.350643  
0.0152524  0.253834  0.231086  
0.0123939  0.0113193  0.476458  
0.0100525  0.478909  0.0114561  
0.00754622  0.235098  0.257656  
0.00492569  0.359981  0.135429  
0.00242383  0.112809  0.385014  
