2.00455  0.00460683  0.00457598  
2.00071  0.106396  0.108592  
1.99792  0.242889  0.0790703  
1.99869  0.0971158  0.309199  
1.99034  0.427784  0.0102734  
1.99588  0.204314  0.349586  
1.99034  0.399417  0.238765  
1.99108  0.0749632  0.616301  
1.96941  0.718926  0.0259712  
1.98807  0.36403  0.469119  
1.97557  0.620239  0.281039  
1.98317  0.181362  0.777005  
1.95758  0.831692  0.16832  
1.97963  0.339565  0.753992  
1.9687  0.649882  0.507709  
1.96557  0.0533067  1.14196  
1.90819  1.21366  0.0374968  
1.96264  0.633965  0.71995  
1.93353  1.00967  0.388153  
1.9589  0.307352  1.16574  
1.8978  1.27637  0.0765783  
1.95145  0.558952  1.06399  
1.92721  0.989635  0.67941  
1.93084  0.161671  1.5828  
1.84186  1.57704  0.134296  
1.93033  0.758501  1.12323  
1.88925  1.2703  0.647909  
1.91362  0.311805  1.71396  
1.83697  1.57628  0.442241  
1.90888  0.609486  1.57417  
1.88321  1.18651  1.04315  
1.86274  0.0551339  2.2233  
1.6996  2.13242  0.0284341  
1.86639  1.19379  1.2672  
1.7814  1.79329  0.614934  
1.86204  0.605822  2.01565  
1.69191  2.13873  0.318615  
1.84499  1.00741  1.78176  
1.78128  1.70719  1.04873  
1.79823  0.322144  2.60034  
1.5809  2.46288  0.122551  
1.79714  1.32644  1.78937  
1.69366  2.05336  0.996221  
1.76604  0.56647  2.7216  
1.58458  2.43313  0.604381  
1.75507  1.03403  2.4624  
1.68617  1.90945  1.57209  
1.65673  0.161524  3.3673  
1.38974  2.92632  0.107731  
1.67603  1.72176  2.09115  
1.51858  2.53324  1.02176  
1.64919  0.820052  3.19531  
1.384  2.8991  0.54914  
1.62714  1.38325  2.85451  
1.51726  2.37125  1.73054  
1.51041  0.291554  3.9204  
1.23024  3.17419  0.336029  
1.54047  1.80869  2.80536  
1.37471  2.75642  1.53418  
1.45226  0.647673  4.03148  
1.21581  3.13374  0.950348  
1.44724  1.28922  3.69936  
1.34652  2.52224  2.36915  
1.26548  0.0147052  4.67945  
0.930839  3.57792  0.0222615  
1.28407  2.55532  2.60915  
1.0652  3.32994  1.09111  
1.27337  1.32454  4.22813  
0.906993  3.58707  0.481069  
1.21653  2.12458  3.67879  
1.02708  3.19589  1.97178  
1.08438  0.653292  4.98995  
0.74668  3.73595  0.233687  
1.05241  2.58767  3.36625  
0.863029  3.47919  1.61946  
0.977407  1.08894  5.03877  
0.713678  3.721  0.904237  
0.941048  1.97607  4.49783  
0.812556  3.27536  2.61231  
0.767591  0.258956  5.57318  
0.508605  3.89555  0.0202704  
0.750967  2.97841  3.48999  
0.567968  3.73271  1.48749  
0.68476  1.42146  5.30818  
0.451108  3.89399  0.719899  
0.599052  2.34801  4.64489  
0.489252  3.55745  2.48576  
0.485733  0.531786  5.83781  
0.319285  3.96643  0.302143  
0.447629  2.79532  4.21552  
0.322981  3.75029  2.01176  
0.350397  1.01409  5.80763  
0.232288  3.92382  1.1402  
0.281276  1.98041  5.27211  
0.185483  3.43689  3.12626  
0.107807  0.147118  6.06182  
0.11478  4.01266  0.0187022  
0.0743437  3.25714  3.54774  
0.0744811  3.90093  1.45101  
0.0650135  1.25535  5.7861  
