2.13551  0.031785  0.0294878  
0.998389  0.0447412  0.0564242  
0.998818  0.0668801  0.0423782  
0.988129  0.0517469  0.155775  
0.999119  0.135741  0.0324689  
0.984097  0.0619922  0.17797  
0.992434  0.0237824  0.121937  
0.953998  0.0389281  0.301265  
0.999258  0.259753  0.0259939  
0.972301  0.109386  0.235268  
0.989576  0.0340324  0.144211  
0.927773  0.0861705  0.374934  
0.994874  0.0326216  0.100011  
0.932453  0.155272  0.362361  
0.967586  0.147952  0.254158  
0.860757  0.0306405  0.510699  
0.999355  0.322657  0.0219464  
0.936875  0.0451163  0.350112  
0.979098  0.208638  0.204023  
0.856207  0.134519  0.517473  
0.991931  0.274893  0.126594  
0.874279  0.175296  0.485961  
0.941041  0.179872  0.338634  
0.768642  0.036772  0.642012  
0.995699  0.187776  0.0909679  
0.859923  0.148208  0.511141  
0.94156  0.15854  0.337264  
0.73921  0.0810973  0.674595  
0.971139  0.853822  0.23958  
0.766761  0.12791  0.643614  
0.869508  0.0561312  0.494152  
0.637349  0.0275881  0.775708  
0.999363  0.34443  0.0215845  
0.820846  0.28977  0.571823  
0.937204  0.745844  0.34906  
0.670149  0.159844  0.743147  
0.978397  0.784555  0.207424  
0.70945  0.130471  0.705742  
0.846858  0.141359  0.532292  
0.560537  0.101311  0.829272  
0.990959  0.366968  0.134024  
0.69755  0.514115  0.717401  
0.8559  0.176124  0.517792  
0.536136  0.174349  0.845083  
0.928207  0.78206  0.372386  
0.572832  0.259298  0.820528  
0.723516  0.767292  0.69124  
0.434575  0.0386443  0.901475  
0.994324  0.108198  0.106082  
0.617105  0.595702  0.787536  
0.813086  0.226992  0.583279  
0.449635  0.157095  0.893794  
0.913744  0.962831  0.40684  
0.486622  0.0924576  0.874218  
0.650515  0.284177  0.760232  
0.354416  0.0329779  0.935601  
0.950947  0.727882  0.310011  
0.470631  0.343728  0.882711  
0.657342  0.308234  0.754468  
0.332333  0.0105467  0.943451  
0.779248  0.848055  0.627792  
0.357419  0.0207144  0.934304  
0.48752  0.316818  0.873624  
0.256064  0.0147334  0.967246  
0.999119  0.135741  0.0324689  
0.428314  0.716126  0.90408  
0.667636  0.738677  0.745196  
0.281741  0.0346424  0.959753  
0.848173  0.225798  0.530259  
0.307547  0.38551  0.951788  
0.454772  0.314805  0.890931  
0.20781  0.0590106  0.978323  
0.930166  0.532352  0.367277  
0.28714  0.579568  0.95807  
0.453078  0.309655  0.891807  
0.186447  0.0915611  0.982614  
0.601991  0.875775  0.799073  
0.197916  0.0747769  0.980352  
0.285698  0.674025  0.958582  
0.132291  0.0588468  0.991477  
0.949207  1.08661  0.315088  
0.202741  0.0551411  0.979372  
0.340224  0.419  0.940672  
0.124011  0.0758303  0.992476  
0.485864  0.471805  0.87435  
0.12759  0.169361  0.991986  
0.186873  0.100546  0.982546  
0.0793683  0.0510935  0.996996  
0.545394  0.954381  0.838601  
0.100342  0.216025  0.995135  
0.153213  0.717614  0.98838  
0.0577104  0.110771  0.998448  
0.185745  0.074904  0.982753  
0.0518827  0.112621  0.998765  
0.0668488  0.0787198  0.997887  
0.0269751  0.0263168  0.99996  
0.660934  0.61717  0.751112  
0.0305553  0.218807  0.999644  
0.0382639  0.150185  0.999384  
0.00701508  0.21275  1.00004  
