2  3.63033e-06  
1.99998  0.0199421  
1.9999  0.0402246  
1.99977  0.0610416  
1.99958  0.0822332  
1.99933  0.103852  
1.99901  0.125922  
1.99863  0.148458  
1.99817  0.17146  
1.99763  0.194989  
1.99701  0.218982  
1.9963  0.24351  
1.99549  0.26853  
1.99459  0.294151  
1.99358  0.320284  
1.99247  0.347009  
1.99123  0.374318  
1.98987  0.402205  
1.98838  0.43074  
1.98674  0.459899  
1.98496  0.489703  
1.98302  0.520188  
1.98091  0.551364  
1.97863  0.583217  
1.97616  0.615822  
1.97349  0.649131  
1.97062  0.683219  
1.96752  0.718044  
1.96418  0.753711  
1.9606  0.790131  
1.95675  0.827426  
1.95262  0.865554  
1.9482  0.904536  
1.94347  0.944383  
1.9384  0.985125  
1.93299  1.0268  
1.92721  1.0694  
1.92104  1.11292  
1.91445  1.1574  
1.90744  1.20284  
1.89996  1.24926  
1.89201  1.29666  
1.88354  1.34507  
1.87454  1.39446  
1.86498  1.44486  
1.85481  1.49625  
1.84404  1.54863  
1.8326  1.60202  
1.82048  1.65639  
1.80765  1.7117  
1.79405  1.76798  
1.77967  1.82518  
1.76447  1.88328  
1.74842  1.94223  
1.73148  2.00201  
1.71362  2.06257  
1.69481  2.12384  
1.675  2.18577  
1.65418  2.24832  
1.63229  2.31141  
1.60935  2.37493  
1.58529  2.43878  
1.56011  2.50288  
1.53377  2.56717  
1.50628  2.63149  
1.47761  2.69572  
1.44776  2.75976  
1.41671  2.82346  
1.38448  2.8867  
1.35111  2.94928  
1.31657  3.01116  
1.28087  3.07213  
1.24407  3.13201  
1.20619  3.19073  
1.16728  3.24812  
1.12739  3.304  
1.08657  3.35826  
1.04486  3.41079  
1.00237  3.46141  
0.959119  3.5101  
0.915224  3.55668  
0.870749  3.6011  
0.825782  3.64321  
0.78041  3.68299  
0.734695  3.72044  
0.688773  3.75538  
0.642643  3.78794  
0.596557  3.818  
0.550456  3.8456  
0.50446  3.8708  
0.458675  3.89348  
0.413125  3.91381  
0.367892  3.93183  
0.323191  3.94752  
0.27887  3.96102  
0.235119  3.97234  
0.191957  3.98162  
0.149377  3.98892  
0.107304  3.99433  
0.0657786  3.99793  
