2.09331  0.284426  
2.09254  0.303782  
2.09199  0.323853  
2.09138  0.344214  
2.09071  0.364916  
2.08996  0.386085  
2.08915  0.407676  
2.08825  0.429678  
2.08728  0.452158  
2.08622  0.475103  
2.08507  0.498527  
2.08382  0.522429  
2.08247  0.546832  
2.08102  0.571751  
2.07945  0.59718  
2.07776  0.62317  
2.07595  0.649719  
2.07401  0.67683  
2.07192  0.704498  
2.06969  0.732783  
2.0673  0.761706  
2.06475  0.791245  
2.06202  0.821408  
2.05912  0.852238  
2.05601  0.883752  
2.05271  0.915944  
2.04919  0.948839  
2.04544  0.982464  
2.04145  1.01681  
2.03721  1.05191  
2.0327  1.0878  
2.02792  1.12446  
2.02283  1.16192  
2.01744  1.20018  
2.01171  1.23929  
2.00564  1.27922  
1.9992  1.32001  
1.99237  1.36157  
1.98514  1.4042  
1.97749  1.4476  
1.96938  1.49191  
1.9608  1.53712  
1.95173  1.58323  
1.94214  1.63024  
1.932  1.67816  
1.92128  1.72699  
1.90997  1.77672  
1.89803  1.82734  
1.88542  1.8788  
1.87214  1.93115  
1.85813  1.98441  
1.84339  2.03845  
1.82786  2.09329  
1.81153  2.14888  
1.79437  2.2052  
1.77633  2.26221  
1.75741  2.31984  
1.73755  2.37806  
1.71676  2.43678  
1.69498  2.49595  
1.6722  2.55549  
1.6484  2.61533  
1.62356  2.67536  
1.59767  2.73549  
1.5707  2.79564  
1.54265  2.85569  
1.51354  2.91549  
1.48334  2.97496  
1.45206  3.03399  
1.41971  3.09243  
1.38631  3.15016  
1.3519  3.20705  
1.31646  3.26297  
1.28007  3.31779  
1.24275  3.37137  
1.20453  3.4236  
1.16549  3.47436  
1.12566  3.52351  
1.08512  3.57096  
1.04391  3.61662  
1.00214  3.66038  
0.959837  3.70217  
0.917106  3.74191  
0.874006  3.77955  
0.830641  3.81502  
0.787066  3.84831  
0.743371  3.87939  
0.699634  3.90823  
0.655931  3.93485  
0.612336  3.95924  
0.56892  3.98144  
0.525765  4.00147  
0.482917  4.01938  
0.440457  4.03521  
0.398438  4.04901  
0.3569  4.06086  
0.31591  4.07082  
0.275502  4.07896  
0.235715  4.08537  
0.196585  4.09011  
