2.00143  0.00142903  0.00142866  
1.99963  0.11127  0.10745  
1.99667  0.246125  0.0792939  
1.99737  0.103236  0.310474  
1.98872  0.434389  0.0520378  
1.99442  0.205963  0.357738  
1.9889  0.403434  0.240874  
1.98948  0.0818504  0.625274  
1.96746  0.72624  0.0491879  
1.98581  0.371372  0.477667  
1.97408  0.626746  0.280573  
1.98112  0.184633  0.796429  
1.95535  0.839964  0.192867  
1.97706  0.347289  0.762321  
1.96646  0.660732  0.503537  
1.96308  0.0463963  1.15892  
1.9046  1.22765  0.0322402  
1.96026  0.642146  0.729112  
1.93054  1.01817  0.399636  
1.95537  0.327181  1.17772  
1.89309  1.28712  0.239227  
1.94869  0.564004  1.07583  
1.92328  1.00658  0.687279  
1.92693  0.133401  1.6062  
1.83519  1.59404  0.162526  
1.92657  0.776158  1.14056  
1.88304  1.28299  0.65884  
1.90887  0.320614  1.73924  
1.82855  1.60204  0.437765  
1.90543  0.619412  1.5925  
1.87664  1.20468  1.05386  
1.85547  0.0052918  2.25246  
1.68628  2.15631  0.0249506  
1.8587  1.2136  1.29066  
1.77169  1.81327  0.644722  
1.85633  0.628612  2.04986  
1.68141  2.16065  0.327758  
1.83856  1.01208  1.82616  
1.76872  1.72804  1.10296  
1.79125  0.323725  2.64163  
1.56954  2.48179  0.203875  
1.7861  1.33914  1.83168  
1.68128  2.07376  1.00616  
1.75644  0.570917  2.76306  
1.56746  2.45535  0.622485  
1.74454  1.0511  2.49412  
1.67467  1.92577  1.58362  
1.64713  0.129817  3.41313  
1.36599  2.9268  0.120141  
1.66045  1.74866  2.10736  
1.50531  2.54819  1.04512  
1.63656  0.826671  3.2464  
1.36254  2.9075  0.58664  
1.61124  1.41074  2.87939  
1.49918  2.39558  1.73896  
1.5001  0.300151  3.95594  
1.20631  3.18508  0.387625  
1.51706  1.82092  2.82925  
1.35594  2.76461  1.53631  
1.43707  0.648945  4.07523  
1.19971  3.1443  0.954025  
1.42649  1.33955  3.72413  
1.33405  2.53921  2.3674  
1.24676  0.0649063  4.70505  
0.904022  3.57278  0.00714743  
1.26103  2.57143  2.6365  
1.04169  3.33634  1.14229  
1.24825  1.3505  4.25013  
0.880578  3.57768  0.543136  
1.18106  2.12773  3.66487  
1.01536  3.19589  1.98262  
1.06125  0.650465  5.00459  
0.721188  3.73151  0.269154  
1.02794  2.58056  3.42306  
0.834068  3.47647  1.63453  
0.952048  1.09609  5.03282  
0.683944  3.71601  0.901169  
0.903023  1.96339  4.49376  
0.776207  3.26037  2.61244  
0.739848  0.321593  5.5665  
0.481926  3.88547  0.0892259  
0.714603  2.95557  3.4535  
0.547531  3.71962  1.51095  
0.650641  1.41264  5.28118  
0.425703  3.87998  0.758331  
0.58585  2.31891  4.58387  
0.47375  3.52455  2.48721  
0.462072  0.542442  5.79296  
0.293843  3.94942  0.443734  
0.415999  2.76558  4.17391  
0.312944  3.72085  2.0179  
0.324641  1.00072  5.74254  
0.218625  3.90768  1.1392  
0.267529  1.95296  5.19329  
0.206311  3.40694  3.10055  
0.158815  0.138155  5.98693  
0.0846241  3.99884  0.0772464  
0.104323  3.2285  3.54673  
0.0534583  3.88394  1.45928  
0.010846  1.61343  5.50518  
