2.00001  1.48956e-05  
1.99999  0.0201649  
1.99991  0.0407482  
1.99977  0.0618205  
1.99958  0.0832773  
1.99932  0.105178  
1.999  0.127536  
1.9986  0.150346  
1.99813  0.173664  
1.99758  0.197447  
1.99694  0.221773  
1.99621  0.246608  
1.99539  0.271962  
1.99446  0.297885  
1.99343  0.324354  
1.99229  0.351402  
1.99102  0.379061  
1.98962  0.407305  
1.98809  0.436194  
1.98642  0.465725  
1.98459  0.495904  
1.9826  0.526749  
1.98044  0.55831  
1.9781  0.590533  
1.97557  0.623545  
1.97283  0.657277  
1.96988  0.691776  
1.9667  0.727039  
1.96329  0.763104  
1.95961  0.8  
1.95567  0.837718  
1.95144  0.876281  
1.94691  0.915703  
1.94206  0.956048  
1.93687  0.997251  
1.93133  1.03937  
1.9254  1.08248  
1.91907  1.12649  
1.91233  1.17146  
1.90515  1.21741  
1.89749  1.26432  
1.88935  1.31222  
1.88067  1.36114  
1.87146  1.41102  
1.86167  1.46195  
1.85127  1.51383  
1.84023  1.56671  
1.82853  1.62063  
1.81613  1.67551  
1.803  1.73132  
1.78909  1.78807  
1.7744  1.84574  
1.75886  1.90432  
1.74245  1.96375  
1.72513  2.02396  
1.70687  2.08494  
1.68766  2.14665  
1.66744  2.20899  
1.64615  2.27186  
1.62384  2.33529  
1.60041  2.39909  
1.57587  2.4632  
1.55019  2.52756  
1.52332  2.59207  
1.49531  2.65653  
1.4661  2.72089  
1.43569  2.78501  
1.40411  2.84868  
1.3713  2.91192  
1.33735  2.9744  
1.30221  3.03615  
1.26593  3.09688  
1.22856  3.15655  
1.1901  3.21492  
1.1506  3.27193  
1.11013  3.32738  
1.06875  3.38119  
1.0265  3.43314  
0.983451  3.48317  
0.939687  3.53118  
0.895263  3.57704  
0.850309  3.62064  
0.80484  3.66198  
0.759025  3.7009  
0.712901  3.7374  
0.66655  3.77145  
0.620088  3.80301  
0.573622  3.83207  
0.527198  3.85866  
0.480896  3.88277  
0.434818  3.90445  
0.389075  3.92373  
0.343642  3.94065  
0.298705  3.95528  
0.254266  3.96769  
0.210359  3.97797  
0.167104  3.98617  
0.124447  3.9924  
0.0825776  3.99674  
0.0413985  3.99929  
