1.00995  4.01319e-05  
0.983485  0.00972628  
0.966418  0.019639  
0.946229  0.0288564  
0.92797  0.0384189  
0.914184  0.0478038  
0.896772  0.0569737  
0.883933  0.0663416  
0.864588  0.0739167  
0.849374  0.0830551  
0.833487  0.0907002  
0.815844  0.100102  
0.800096  0.108986  
0.784917  0.117388  
0.769517  0.125368  
0.755867  0.133319  
0.744403  0.141797  
0.72946  0.149444  
0.715942  0.156697  
0.700888  0.164287  
0.688715  0.172064  
0.677001  0.179437  
0.663156  0.186893  
0.650437  0.194217  
0.639236  0.201826  
0.627748  0.209094  
0.615906  0.216286  
0.604104  0.223305  
0.593286  0.230618  
0.581814  0.237472  
0.5718  0.244685  
0.561608  0.251767  
0.550952  0.258909  
0.540418  0.265858  
0.529866  0.272648  
0.519469  0.279562  
0.5095  0.286406  
0.4997  0.293327  
0.490291  0.300418  
0.4808  0.307323  
0.471692  0.314248  
0.461914  0.321107  
0.4529  0.327822  
0.443678  0.334511  
0.434567  0.341231  
0.425578  0.347959  
0.416693  0.354707  
0.407878  0.361451  
0.399222  0.368227  
0.390644  0.37506  
0.382175  0.381846  
0.373779  0.388696  
0.365426  0.395534  
0.357146  0.402435  
0.34898  0.409325  
0.340883  0.416258  
0.332811  0.423174  
0.324812  0.430154  
0.316876  0.437151  
0.309018  0.444203  
0.301167  0.451257  
0.293391  0.458381  
0.285671  0.465548  
0.277982  0.472786  
0.270372  0.480053  
0.262771  0.487415  
0.255245  0.494802  
0.247739  0.502285  
0.240269  0.509836  
0.232821  0.517497  
0.225436  0.525215  
0.218062  0.533053  
0.210728  0.540967  
0.20341  0.549007  
0.196116  0.557169  
0.188837  0.565457  
0.181582  0.573885  
0.174338  0.582477  
0.167109  0.591221  
0.159887  0.600149  
0.152674  0.609269  
0.145463  0.618608  
0.138253  0.628183  
0.131039  0.638021  
0.123815  0.648139  
0.116579  0.658571  
0.109328  0.669361  
0.10205  0.680562  
0.0947512  0.692205  
0.0874171  0.704363  
0.0800424  0.71711  
0.0726138  0.730556  
0.0651211  0.74485  
0.0575727  0.760106  
0.049933  0.776601  
0.0421857  0.794696  
0.0343167  0.814947  
0.0262801  0.838233  
0.018034  0.866311  
0.00950094  0.904151  
