1.38958  0.794991  
1.37704  0.808897  
1.37178  0.822979  
1.36769  0.837283  
1.36419  0.851823  
1.36106  0.86662  
1.35818  0.881663  
1.35549  0.896995  
1.35295  0.912625  
1.35052  0.92855  
1.34818  0.944756  
1.34592  0.961331  
1.34372  0.978195  
1.34157  0.995434  
1.33946  1.01302  
1.33739  1.03099  
1.33535  1.04933  
1.33333  1.06806  
1.33133  1.08721  
1.32935  1.10679  
1.32738  1.12681  
1.32541  1.1473  
1.32346  1.16825  
1.3215  1.18971  
1.31955  1.21167  
1.3176  1.23416  
1.31564  1.25722  
1.31367  1.28083  
1.31169  1.30506  
1.3097  1.32991  
1.3077  1.3554  
1.30568  1.38157  
1.30365  1.40842  
1.30159  1.43604  
1.29952  1.46438  
1.29741  1.49356  
1.29528  1.52355  
1.29313  1.55436  
1.29093  1.58616  
0.833006  1.59331  
0.833006  1.59331  
0.833006  1.59331  
0.833006  1.59331  
0.833006  1.59331  
0.833006  1.59331  
0.833006  1.59331  
0.833006  1.59331  
0.833006  1.59331  
0.833006  1.59331  
0.831249  1.59359  
0.818299  1.61323  
0.810763  1.63877  
0.804716  1.66667  
0.799424  1.6964  
0.794599  1.72767  
0.79008  1.76054  
0.785772  1.79499  
0.781616  1.831  
0.777562  1.86868  
0.773577  1.9081  
0.769634  1.94933  
0.765704  1.99253  
0.76177  2.03775  
0.757811  2.08521  
0.753816  2.13495  
0.749754  2.18726  
0.745619  2.24223  
0.741389  2.30009  
0.737043  2.36105  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.391257  2.38999  
0.378591  2.40873  
0.366222  2.46302  
0.356076  2.53309  
0.346832  2.61555  
0.337955  2.70977  
0.329105  2.81621  
0.320017  2.93622  
0.310434  3.07098  
0.107434  3.18054  
0.107434  3.18054  
0.107434  3.18054  
0.107434  3.18054  
0.107434  3.18054  
0.107434  3.18054  
0.107434  3.18054  
0.0999544  3.1925  
0.0791417  3.35224  
0.058358  3.6521  
0.00427593  3.89512  
