2.00279  0.00281739  0.00287482  
1.57227  0.0884596  0.0839231  
1.40756  0.174725  0.0562122  
1.57  0.0832301  0.244628  
1.26355  0.277313  0.0406859  
1.42479  0.154024  0.251887  
1.27473  0.259145  0.145547  
1.58234  0.0718646  0.493759  
1.11287  0.412292  0.0252343  
1.28601  0.241979  0.309676  
1.14761  0.365579  0.160654  
1.44162  0.134971  0.57275  
1.0602  0.456983  0.100416  
1.29446  0.229038  0.500227  
1.12463  0.378306  0.292935  
1.58475  0.0630769  0.938202  
0.940908  0.607957  0.0179876  
1.12624  0.370613  0.413336  
0.990288  0.524321  0.197259  
1.29484  0.219735  0.78189  
0.914015  0.62425  0.117573  
1.15375  0.336362  0.627778  
0.987372  0.518245  0.352426  
1.00293  0.110164  1.19273  
0.839061  0.730959  0.0745456  
1.05706  0.429715  0.629004  
0.905357  0.618362  0.325508  
1.28401  0.21792  1.1574  
0.830833  0.7298  0.20128  
1.10995  0.364693  0.916247  
0.918615  0.591219  0.522756  
1.11497  0.0447555  1.35319  
0.722084  0.92496  0.0163797  
0.909904  0.595626  0.624284  
0.778433  0.799716  0.288481  
0.763437  0.298615  1.19273  
0.712472  0.918382  0.146342  
0.951964  0.530975  0.916227  
0.787821  0.772122  0.459456  
0.895671  0.163696  1.32094  
0.651421  1.03301  0.0878189  
0.86122  0.647193  0.885612  
0.716517  0.886828  0.424486  
0.789557  0.258799  1.24644  
0.647953  1.01709  0.260137  
0.763437  0.298615  1.19273  
0.73306  0.84511  0.689118  
0.960237  0.098972  1.90788  
0.562095  1.20915  0.0594663  
0.755002  0.797884  0.916776  
0.620838  1.05257  0.434124  
0.690405  0.349702  1.35571  
0.557578  1.19364  0.248267  
0.661921  0.41204  1.19273  
0.632729  1.01155  0.740258  
0.821837  0.184937  2.15993  
0.501313  1.32434  0.16395  
0.613032  0.475024  1.19273  
0.563315  1.15156  0.629579  
0.686603  0.320015  1.94201  
0.497633  1.308  0.401399  
0.551213  0.522534  1.43044  
0.57719  1.09976  1.03547  
0.641938  0.0393848  2.43206  
0.40355  1.60581  0.0105463  
0.556485  1.13895  1.16515  
0.444542  1.42638  0.470827  
0.511712  0.558626  1.74374  
0.389889  1.58862  0.229953  
0.42012  0.75724  1.30265  
0.44311  1.40179  0.868265  
0.452882  0.18375  2.39002  
0.337223  1.75358  0.120209  
0.359515  0.907434  1.20153  
0.378039  1.57918  0.717161  
0.45137  0.185306  2.39002  
0.32236  1.7626  0.429716  
0.371041  0.808535  1.80374  
0.342754  0.952282  1.19274  
0.407751  0.178388  3.07695  
0.251304  2.04406  0.0835192  
0.267698  1.10779  1.27998  
0.277117  1.88266  0.716498  
0.295748  0.393068  2.39003  
0.227954  2.08378  0.409328  
0.264409  1.04624  2.05874  
0.22415  1.26661  1.19274  
0.277051  0.330198  3.49608  
0.172305  2.33191  0.265112  
0.191092  1.27134  1.90781  
0.179003  1.41586  1.19274  
0.178307  0.546728  3.11754  
0.135779  2.45758  0.715189  
0.12128  0.800827  2.39004  
0.100486  1.67087  1.51968  
0.0603497  0.0233671  4.77161  
0.0640735  2.9896  0.0724411  
0.060268  1.85129  1.98611  
0.0431799  3.04688  1.08836  
0.024285  0.515411  3.58565  
