3  1  0.999998  
3  1  0.999998  
2.00222  1.49889  0.50111  
3  1  0.999998  
1.50278  1.74861  0.251392  
3  1  0.999998  
2.50142  1.24929  0.75071  
0.300764  0.600626  4.19902  
1.25308  1.87346  0.126538  
3  1  0.999998  
2.25172  1.37414  0.625862  
0.409904  0.818664  3.54468  
1.75243  1.62379  0.376215  
3  1  0.999998  
2.75102  1.12449  0.87551  
0.167454  0.334142  4.99895  
1.12803  1.936  0.0640235  
3  1  0.999998  
2.1269  1.43655  0.563451  
0.457716  0.913593  3.26004  
1.62761  1.6862  0.313803  
3  1  0.999998  
2.40735  1.26312  0.865036  
0.237692  0.474345  4.57834  
1.37798  1.81101  0.188989  
2.62395  1.06686  1.55947  
2.07077  1.41407  0.741858  
0.358449  0.714956  3.85662  
1.80514  1.58535  0.445421  
3  1  0.999998  
2.05462  1.32259  1.16756  
0.0891382  0.177404  5.47014  
1.06552  1.96725  0.0327644  
1.98357  1.29802  1.38276  
1.57647  1.62091  0.587288  
0.480398  0.95792  3.12735  
1.37794  1.77655  0.29241  
2.06574  1.15347  2.05557  
1.54963  1.51774  0.973976  
0.270107  0.539139  4.38382  
1.18692  1.88251  0.160721  
1.70967  1.28485  1.76091  
1.31625  1.63168  0.797405  
0.385204  0.768088  3.69753  
1.13968  1.7912  0.457869  
1.83234  1.10996  2.62808  
1.30096  1.49992  1.24385  
0.12951  0.25811  5.22783  
0.982691  1.96918  0.105433  
1.30591  1.38081  1.66697  
1.01763  1.72684  0.730086  
0.434823  0.867227  3.39964  
0.931143  1.86596  0.415144  
0.599165  1.18902  2.43413  
0.987613  1.58586  1.15831  
0.203688  0.406328  4.7827  
0.948665  1.90112  0.309874  
1.08311  1.30645  2.03787  
0.839623  1.68122  0.964252  
0.33047  0.659225  4.0239  
0.881894  1.7672  0.711203  
0.522554  1.04117  2.87761  
0.796  1.52019  1.42902  
0.0464082  0.0918889  5.72728  
0.994848  1.9944  0.0325937  
0.740025  1.48245  1.56328  
0.843376  1.68932  0.942112  
0.490477  0.979374  3.06333  
0.906034  1.81524  0.565957  
0.642453  1.27043  2.18949  
0.754046  1.50983  1.47854  
0.285891  0.570365  4.29046  
0.938632  1.88158  0.370552  
0.642405  1.28584  2.14865  
0.753079  1.50779  1.4844  
0.397804  0.793722  3.62055  
0.819079  1.64072  1.08815  
0.546992  1.09418  2.72168  
0.641086  1.28309  2.15693  
0.148717  0.296711  5.11256  
0.947746  1.89865  0.315087  
0.553529  1.10725  2.68292  
0.684482  1.37002  1.89581  
0.427014  0.852765  3.44337  
0.769414  1.54077  1.38597  
0.4342  0.868239  3.39987  
0.532249  1.06437  2.81024  
0.220837  0.440554  4.67995  
0.796219  1.59515  1.22551  
0.375275  0.749691  3.75408  
0.480785  0.961392  3.11933  
0.254585  0.507854  4.47818  
0.53067  1.06118  2.82104  
0.234487  0.468158  4.59737  
0.284459  0.567803  4.29911  
0.0682208  0.135279  5.59752  
0.840954  1.68442  0.956536  
0.150306  0.299337  5.10518  
0.183019  0.36521  4.90665  
0.0383169  0.0759006  5.77478  
