2.00001  7.15769e-06  
1.99998  0.0200298  
1.9999  0.0405849  
1.99977  0.0614742  
1.99958  0.0828452  
1.99932  0.104627  
1.999  0.126873  
1.99861  0.149542  
1.99814  0.172764  
1.99759  0.196422  
1.99696  0.220609  
1.99624  0.24532  
1.99543  0.270545  
1.99451  0.296324  
1.99349  0.322668  
1.99235  0.349574  
1.9911  0.377086  
1.98972  0.405192  
1.9882  0.433916  
1.98655  0.463267  
1.98474  0.493336  
1.98277  0.524018  
1.98063  0.555415  
1.97832  0.587516  
1.97581  0.620334  
1.9731  0.653897  
1.97018  0.688216  
1.96704  0.723303  
1.96365  0.7592  
1.96002  0.795901  
1.95611  0.833441  
1.95192  0.871825  
1.94744  0.911068  
1.94264  0.951184  
1.9375  0.99222  
1.93201  1.03417  
1.92614  1.07703  
1.91989  1.12083  
1.91321  1.1656  
1.90609  1.21135  
1.89851  1.25807  
1.89045  1.30575  
1.88186  1.35446  
1.87273  1.40413  
1.86304  1.45483  
1.85273  1.50653  
1.8418  1.55921  
1.83022  1.61289  
1.81792  1.66755  
1.80492  1.72316  
1.79114  1.77971  
1.77657  1.8372  
1.76118  1.89557  
1.74492  1.9548  
1.72776  2.01484  
1.70967  2.07564  
1.69062  2.13715  
1.67056  2.19933  
1.64949  2.26207  
1.62734  2.32534  
1.60411  2.38903  
1.57977  2.45305  
1.5543  2.51731  
1.52767  2.58172  
1.49986  2.6461  
1.47088  2.71042  
1.4407  2.77448  
1.40934  2.83818  
1.37679  2.90141  
1.34305  2.96396  
1.30817  3.02574  
1.27215  3.08658  
1.235  3.14632  
1.19678  3.20487  
1.15753  3.26202  
1.1173  3.31768  
1.07615  3.37166  
1.03413  3.42385  
0.991313  3.47415  
0.947756  3.52243  
0.903568  3.56859  
0.858806  3.61251  
0.813558  3.65418  
0.76791  3.69346  
0.721964  3.73036  
0.675797  3.7648  
0.629499  3.79678  
0.583166  3.82627  
0.536867  3.85327  
0.490703  3.87781  
0.444732  3.89995  
0.399065  3.91965  
0.35375  3.93702  
0.308857  3.95213  
0.264505  3.96498  
0.220673  3.97571  
0.177326  3.98437  
0.134784  3.99105  
0.0928886  3.99583  
0.0517169  3.9989  
