1.01608  0.00365825  0.00323271  
0.997854  0.0539289  0.0512084  
0.9924  0.123102  0.0319291  
0.987969  0.0474426  0.153568  
0.976714  0.214424  0.0171339  
0.979489  0.104708  0.175383  
0.974217  0.196753  0.118499  
0.955315  0.0255722  0.300988  
0.937777  0.347763  0.0219734  
0.958149  0.175918  0.230477  
0.948587  0.298096  0.136252  
0.925936  0.0849561  0.370251  
0.915808  0.395485  0.0860572  
0.921808  0.159033  0.35707  
0.924139  0.305197  0.242264  
0.861613  0.0306728  0.510649  
0.841039  0.544299  0.017302  
0.901561  0.290914  0.334276  
0.874718  0.464351  0.16416  
0.851958  0.143922  0.514597  
0.823825  0.561412  0.100876  
0.852325  0.244288  0.473351  
0.850361  0.446642  0.298909  
0.767005  0.0625203  0.641913  
0.753905  0.656891  0.0643741  
0.816289  0.3298  0.4873  
0.797552  0.545376  0.282504  
0.734515  0.12355  0.671691  
0.745106  0.651704  0.160383  
0.750951  0.243763  0.624719  
0.771227  0.497136  0.432047  
0.634334  0.0229486  0.774324  
0.618046  0.787946  0.0112904  
0.738183  0.483264  0.498347  
0.681021  0.699588  0.232651  
0.659339  0.223306  0.731112  
0.610553  0.787408  0.10411  
0.668316  0.359792  0.662439  
0.665404  0.649762  0.405941  
0.559553  0.0313741  0.828937  
0.532552  0.846038  0.064888  
0.626091  0.47064  0.646853  
0.593256  0.733783  0.357539  
0.532844  0.17459  0.84046  
0.530316  0.832244  0.204861  
0.548556  0.332074  0.785657  
0.564454  0.662248  0.538546  
0.433338  0.0255243  0.901017  
0.421485  0.907512  0.0415091  
0.494423  0.562928  0.671464  
0.481807  0.820501  0.346064  
0.447986  0.092273  0.892865  
0.417877  0.896997  0.170017  
0.452473  0.401486  0.822901  
0.458368  0.735105  0.534221  
0.3533  0.0387907  0.935165  
0.352203  0.934377  0.0850093  
0.409562  0.489889  0.779409  
0.394341  0.814603  0.457227  
0.33137  0.0269047  0.943227  
0.344511  0.909713  0.267983  
0.356425  0.0381432  0.93403  
0.340946  0.693108  0.654384  
0.255716  0.015565  0.968635  
0.242849  0.980461  0.00545432  
0.317876  0.675141  0.681873  
0.285511  0.91452  0.317122  
0.280783  0.0611252  0.95965  
0.237031  0.965188  0.146067  
0.283853  0.518847  0.876923  
0.255479  0.83174  0.515821  
0.207035  0.0987131  0.978235  
0.18579  0.982074  0.0636391  
0.228776  0.591321  0.784716  
0.211165  0.895338  0.421008  
0.185416  0.0837579  0.982599  
0.174495  0.961494  0.232888  
0.196928  0.0507024  0.980347  
0.165036  0.780838  0.626238  
0.131252  0.0396297  0.991327  
0.113136  0.993996  0.0328061  
0.130099  0.651292  0.759519  
0.112263  0.929724  0.377696  
0.122752  0.0468714  0.992418  
0.100884  0.98341  0.191275  
0.126547  0.0608973  0.991947  
0.104428  0.824114  0.582384  
0.0787463  0.0200473  0.996873  
0.0585812  0.995062  0.108277  
0.0877231  0.590236  0.854321  
0.0426432  0.886934  0.480641  
0.0567715  0.0107041  0.998373  
0.0103839  0.965426  0.281348  
0.0509978  0.00924861  0.998698  
0.0360453  0.750113  0.681299  
0.0267787  0.0198935  0.999673  
0.00996465  1.00024  0.0171241  
0.0164124  0.683901  0.74841  
0.00586476  0.94727  0.344055  
0.00619747  0.0645933  1.00001  
