1.03881  0.000115597  
0.986507  0.00952351  
0.976567  0.02004  
0.950855  0.0295309  
0.931556  0.0385528  
0.9175  0.0468942  
0.896538  0.0570539  
0.880695  0.0663948  
0.861356  0.0750453  
0.843214  0.0833537  
0.829491  0.0919088  
0.815754  0.10087  
0.807171  0.108872  
0.785302  0.11634  
0.772555  0.125955  
0.755085  0.13335  
0.742383  0.140379  
0.72638  0.148976  
0.713977  0.156855  
0.701598  0.16407  
0.690736  0.172649  
0.677234  0.179942  
0.664803  0.187653  
0.651435  0.193968  
0.639946  0.202157  
0.62777  0.209358  
0.615992  0.21648  
0.604028  0.22347  
0.592915  0.230591  
0.581992  0.23753  
0.571758  0.245002  
0.561354  0.251726  
0.550667  0.259071  
0.539748  0.265857  
0.529505  0.272787  
0.519256  0.279626  
0.50931  0.286574  
0.499502  0.293539  
0.490027  0.300486  
0.480435  0.307207  
0.470915  0.314126  
0.461725  0.320887  
0.452366  0.327587  
0.44328  0.334397  
0.434379  0.341284  
0.42528  0.348082  
0.416539  0.354866  
0.407731  0.361576  
0.399108  0.368378  
0.390512  0.375172  
0.381955  0.382024  
0.373594  0.388814  
0.365288  0.395679  
0.357009  0.402536  
0.348802  0.40946  
0.340694  0.41634  
0.33264  0.423281  
0.324619  0.430297  
0.316704  0.437286  
0.308811  0.444342  
0.301001  0.45139  
0.293235  0.458528  
0.285503  0.465689  
0.277812  0.472951  
0.270185  0.480217  
0.262626  0.487581  
0.255078  0.494973  
0.247571  0.502464  
0.2401  0.51001  
0.232659  0.517674  
0.225266  0.525395  
0.217879  0.533242  
0.210555  0.541154  
0.203237  0.5492  
0.195932  0.557382  
0.188659  0.565665  
0.18141  0.574095  
0.174159  0.582686  
0.166934  0.591434  
0.159708  0.600374  
0.152496  0.609502  
0.145284  0.618846  
0.138072  0.628425  
0.130858  0.638263  
0.123632  0.648396  
0.116396  0.658849  
0.109144  0.66965  
0.101871  0.680855  
0.0945645  0.692501  
0.0872328  0.704682  
0.0798424  0.71746  
0.0724228  0.730906  
0.064942  0.745207  
0.0573697  0.760507  
0.0497387  0.777033  
0.0419927  0.795162  
0.0341204  0.815467  
0.0260873  0.838791  
0.0178372  0.867055  
0.00926196  0.905071  
