1.00605  0.000153511  
0.982316  0.00994375  
0.962684  0.0197107  
0.943799  0.0286888  
0.924876  0.0385353  
0.90776  0.0475165  
0.890203  0.0569335  
0.873323  0.0658169  
0.858245  0.0747111  
0.841714  0.083226  
0.826156  0.0917199  
0.810573  0.100159  
0.795269  0.108345  
0.78087  0.116731  
0.766442  0.124783  
0.752618  0.132867  
0.739038  0.140758  
0.725458  0.148524  
0.712405  0.156402  
0.699217  0.163999  
0.686985  0.17166  
0.673981  0.179152  
0.661995  0.186709  
0.649801  0.194019  
0.637914  0.201439  
0.626363  0.208748  
0.614755  0.216014  
0.603553  0.223174  
0.59265  0.230364  
0.581614  0.237474  
0.570824  0.244539  
0.560234  0.251605  
0.549789  0.258601  
0.539457  0.265591  
0.529297  0.272549  
0.519301  0.279504  
0.509387  0.286384  
0.499591  0.293253  
0.489935  0.300149  
0.480452  0.306952  
0.470985  0.313776  
0.461661  0.32061  
0.452433  0.327398  
0.44334  0.334201  
0.434308  0.34103  
0.42545  0.347777  
0.416639  0.35457  
0.407919  0.361376  
0.399238  0.368173  
0.390735  0.375005  
0.382231  0.381831  
0.373836  0.388647  
0.365485  0.39548  
0.357237  0.402361  
0.349049  0.409233  
0.340944  0.416137  
0.332906  0.423083  
0.324875  0.430042  
0.316954  0.437097  
0.309071  0.444095  
0.301267  0.451205  
0.29351  0.458323  
0.285769  0.465479  
0.278133  0.472704  
0.270473  0.479965  
0.262904  0.48733  
0.255335  0.494722  
0.247832  0.502222  
0.24035  0.509767  
0.23295  0.517425  
0.225534  0.525138  
0.218185  0.532972  
0.21087  0.540876  
0.203543  0.548926  
0.196239  0.557064  
0.188975  0.565348  
0.181707  0.573761  
0.174462  0.582335  
0.16725  0.591085  
0.160031  0.600012  
0.152803  0.609136  
0.145583  0.618476  
0.138367  0.628058  
0.131142  0.637888  
0.123946  0.648017  
0.116687  0.658438  
0.109469  0.669214  
0.102226  0.680371  
0.0948911  0.692014  
0.0875753  0.704137  
0.0802032  0.716918  
0.0727927  0.730306  
0.0653257  0.744549  
0.0577493  0.759867  
0.0501126  0.776287  
0.042389  0.794405  
0.0345095  0.814523  
0.0264945  0.837627  
0.0181185  0.865938  
0.00969697  0.903303  
