2.00004  4.44279e-05  
1.99086  0.0201482  
1.98527  0.0405504  
1.98079  0.0612905  
1.9769  0.082403  
1.9734  0.1039  
1.97017  0.12578  
1.96714  0.148015  
1.96426  0.170774  
1.9615  0.19399  
1.95884  0.217636  
1.95627  0.241791  
1.95374  0.266425  
1.95128  0.291598  
1.94886  0.317264  
1.94648  0.343524  
1.94413  0.370335  
1.94181  0.397679  
1.9395  0.425762  
1.9372  0.454418  
1.93492  0.483754  
1.93265  0.513756  
1.93037  0.544485  
1.9281  0.575948  
1.92583  0.60814  
1.92355  0.641198  
1.92125  0.675038  
1.91895  0.709722  
1.91663  0.745313  
1.91431  0.781691  
1.38954  0.794974  
1.38954  0.794974  
1.38954  0.794974  
1.38954  0.794974  
1.38954  0.794974  
1.38954  0.794974  
1.38954  0.794974  
1.37708  0.808747  
1.36746  0.838098  
1.36043  0.869764  
1.35449  0.902937  
1.34919  0.93756  
1.34431  0.973454  
1.33972  1.01066  
1.33535  1.04917  
1.33113  1.089  
1.32702  1.13035  
1.32299  1.17317  
1.31902  1.21752  
1.3151  1.26349  
1.31119  1.31114  
1.30729  1.36061  
1.30337  1.41194  
1.29944  1.46517  
1.29547  1.52072  
1.29146  1.57826  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.833  1.5933  
0.824378  1.60015  
0.809601  1.64361  
0.799155  1.69804  
0.790293  1.7589  
0.782276  1.82512  
0.774719  1.89656  
0.767435  1.97322  
0.760283  2.05531  
0.753159  2.14323  
0.745958  2.23766  
0.73863  2.33858  
0.391264  2.39  
0.391264  2.39  
0.391264  2.39  
0.391264  2.39  
0.391264  2.39  
0.391264  2.39  
0.391264  2.39  
0.391264  2.39  
0.391264  2.39  
0.389219  2.39049  
0.367248  2.45725  
0.351183  2.57471  
0.336735  2.72387  
0.32255  2.90224  
0.307726  3.11077  
0.107453  3.18056  
0.107453  3.18056  
0.107453  3.18056  
0.107453  3.18056  
0.107453  3.18056  
0.0989223  3.19616  
0.0707421  3.4629  
0.00431463  3.89515  
