1  7.24163e-54  1.41729e-12  
0.997088  0.0549201  0.0547254  
0.991967  0.12188  0.0396211  
0.98671  0.0508905  0.154889  
0.976754  0.213653  0.0249549  
0.979123  0.102742  0.175748  
0.973444  0.197125  0.117969  
0.953231  0.0400093  0.30008  
0.93787  0.34674  0.0198531  
0.956988  0.178309  0.229574  
0.944375  0.299712  0.136451  
0.924136  0.0846762  0.372719  
0.91511  0.393528  0.089924  
0.920832  0.160949  0.355737  
0.920831  0.307594  0.240778  
0.859825  0.0333226  0.509647  
0.840103  0.542511  0.0162166  
0.895914  0.294379  0.333517  
0.869693  0.460124  0.179615  
0.847818  0.142966  0.511376  
0.822091  0.560494  0.103687  
0.847471  0.246537  0.470665  
0.844384  0.442696  0.302905  
0.766072  0.0645883  0.639819  
0.753026  0.65501  0.0657893  
0.812051  0.329353  0.482286  
0.792728  0.540753  0.282172  
0.732604  0.123051  0.669656  
0.739474  0.64924  0.180271  
0.743574  0.243756  0.62339  
0.75892  0.488653  0.431296  
0.63469  0.022669  0.772592  
0.615064  0.788621  0.0100196  
0.723576  0.473592  0.503872  
0.675319  0.694311  0.249869  
0.653353  0.220011  0.724635  
0.607983  0.784061  0.12696  
0.660393  0.365969  0.656767  
0.652825  0.638025  0.409189  
0.556937  0.099482  0.824958  
0.532303  0.84425  0.0692488  
0.617514  0.463778  0.635899  
0.587054  0.727823  0.355258  
0.527669  0.172647  0.832586  
0.525583  0.824802  0.2095  
0.540857  0.327315  0.775128  
0.556141  0.640277  0.529976  
0.433366  0.0395463  0.900585  
0.421107  0.906052  0.0435764  
0.51698  0.545594  0.659909  
0.477227  0.809859  0.342049  
0.437627  0.221888  0.871674  
0.41597  0.8906  0.184744  
0.447045  0.391523  0.804764  
0.450278  0.721922  0.526577  
0.351588  0.0759105  0.933166  
0.350727  0.929795  0.112578  
0.408218  0.4929  0.768783  
0.392502  0.802562  0.450381  
0.326878  0.150673  0.933123  
0.341678  0.899183  0.273836  
0.337938  0.319871  0.885554  
0.354569  0.681711  0.640301  
0.25525  0.0147537  0.966893  
0.244341  0.969817  0.00191352  
0.320482  0.659729  0.680885  
0.281722  0.906688  0.314479  
0.268579  0.292653  0.917965  
0.235536  0.960913  0.146911  
0.268355  0.483376  0.834518  
0.258703  0.821064  0.509119  
0.204947  0.128254  0.970492  
0.187956  0.979625  0.0739069  
0.231225  0.585766  0.777582  
0.210345  0.884653  0.416729  
0.181251  0.20876  0.961161  
0.173732  0.957267  0.231914  
0.179915  0.394233  0.901611  
0.182871  0.767559  0.614938  
0.130499  0.0562608  0.989932  
0.120621  0.99199  0.0403268  
0.153727  0.642582  0.751525  
0.134235  0.918323  0.372527  
0.117717  0.256398  0.959501  
0.106039  0.976065  0.191371  
0.111259  0.448906  0.887558  
0.107916  0.811985  0.574042  
0.077275  0.0933015  0.992799  
0.0725346  0.991443  0.110586  
0.0805539  0.550553  0.831273  
0.0720215  0.877052  0.475539  
0.0525737  0.171304  0.983905  
0.0510059  0.958815  0.280235  
0.047404  0.351767  0.935007  
0.0365656  0.739231  0.673044  
0.026101  0.0238591  0.999455  
0.0184316  0.99962  0.0227304  
0.011164  0.673247  0.739585  
0.00941417  0.936001  0.352262  
0.000103848  0.281005  0.959784  
