2.00139  0.0013872  0.00138726  
1.57164  0.0878071  0.0874463  
1.40723  0.174285  0.0517315  
1.56961  0.0827253  0.239664  
1.263  0.27637  0.0403287  
1.4237  0.154069  0.245125  
1.27348  0.258568  0.156017  
1.5812  0.0713684  0.494783  
1.11219  0.411743  0.0282079  
1.28493  0.241406  0.310108  
1.14707  0.365058  0.157394  
1.43997  0.134022  0.568971  
1.05983  0.456266  0.105707  
1.29283  0.228361  0.489284  
1.1241  0.377737  0.289582  
1.58426  0.0623505  0.9296  
0.939448  0.606781  0.0204556  
1.12571  0.370197  0.408556  
0.990149  0.523842  0.204589  
1.29443  0.218929  0.759291  
0.914008  0.623622  0.116353  
1.15391  0.335654  0.618459  
0.986785  0.517345  0.348193  
0.993665  0.115903  1.19286  
0.839323  0.730261  0.0742774  
1.05606  0.429391  0.619177  
0.905279  0.617826  0.322893  
1.28214  0.216848  1.16867  
0.83033  0.728379  0.203393  
1.11114  0.364656  0.93178  
0.918845  0.59124  0.503192  
1.11544  0.0442324  1.34594  
0.721334  0.923815  0.0115799  
0.910537  0.595026  0.625478  
0.778183  0.797787  0.287537  
0.770875  0.291321  1.19277  
0.711838  0.91728  0.147724  
0.952033  0.531082  0.926522  
0.787583  0.771032  0.484269  
0.897319  0.162339  1.31933  
0.650895  1.03067  0.0845749  
0.861809  0.645994  0.872008  
0.716172  0.884824  0.432005  
0.78956  0.258687  1.24561  
0.648622  1.01664  0.256606  
0.770875  0.291321  1.19277  
0.732627  0.844126  0.674123  
0.959799  0.0983296  1.97239  
0.562646  1.20809  0.0560939  
0.754459  0.797792  0.943628  
0.620949  1.05245  0.445559  
0.68961  0.349499  1.35874  
0.557562  1.19304  0.245206  
0.663225  0.410622  1.19277  
0.632484  1.01219  0.718016  
0.82213  0.184155  2.16453  
0.500264  1.32486  0.162599  
0.633423  0.448239  1.19277  
0.563407  1.15081  0.640097  
0.68697  0.320016  1.94685  
0.497788  1.30734  0.40091  
0.551866  0.522525  1.44228  
0.577804  1.10175  1.01388  
0.643257  0.0392175  2.43354  
0.402584  1.59542  0.00809493  
0.555834  1.13778  1.15704  
0.443785  1.42482  0.496323  
0.512391  0.558872  1.7313  
0.390453  1.58735  0.232326  
0.421013  0.757065  1.2897  
0.44414  1.40091  0.855954  
0.495255  0.143882  2.39036  
0.337122  1.75022  0.132671  
0.36036  0.906189  1.20193  
0.377796  1.57822  0.740738  
0.429757  0.209118  2.39036  
0.322036  1.76149  0.424505  
0.371199  0.808023  1.82609  
0.351664  0.932468  1.1928  
0.407526  0.177427  3.07503  
0.251759  2.04216  0.0829335  
0.267682  1.10789  1.27962  
0.277078  1.88223  0.749801  
0.294002  0.397021  2.39039  
0.228105  2.08482  0.404996  
0.263688  1.04454  2.05329  
0.218609  1.28441  1.19282  
0.276837  0.329283  3.49667  
0.172066  2.33157  0.25202  
0.190856  1.27  1.89966  
0.177929  1.42028  1.19282  
0.178  0.545804  3.11918  
0.136031  2.45793  0.720038  
0.119715  0.807607  2.39041  
0.100983  1.6694  1.49689  
0.0608101  0.0255877  4.77291  
0.064029  2.99906  0.0721092  
0.0601979  1.84304  2.02629  
0.0433773  3.04807  1.04887  
0.0226174  0.525787  3.58576  
