3.00127  0  0  
0.451074  0.0243302  0.02505  
0.429852  0.0530896  0.017417  
0.414162  0.0215781  0.0645043  
0.400509  0.0875198  0.0123993  
0.388542  0.0418859  0.0698256  
0.377803  0.0764587  0.0458819  
0.368052  0.0165068  0.115708  
0.358712  0.132607  0.00876251  
0.350413  0.0654062  0.0842616  
0.342254  0.108542  0.0493116  
0.334436  0.0307501  0.134899  
0.327088  0.140532  0.0324164  
0.319985  0.0561079  0.124042  
0.313412  0.105154  0.0818003  
0.306809  0.0116335  0.181721  
0.30025  0.193936  0.00622975  
0.294254  0.0966099  0.109397  
0.288368  0.152321  0.0597036  
0.282485  0.0477458  0.170396  
0.276558  0.188789  0.0349456  
0.271139  0.0787233  0.150458  
0.265634  0.139305  0.0951822  
0.260597  0.0224982  0.217327  
0.25525  0.222265  0.022911  
0.250446  0.101572  0.148626  
0.245349  0.167442  0.0875015  
0.24043  0.0401731  0.219446  
0.235534  0.206785  0.057797  
0.231004  0.0757982  0.193561  
0.226433  0.145589  0.128295  
0.221661  0.00848496  0.270002  
0.217292  0.278639  0.00441965  
0.2129  0.139085  0.148209  
0.208286  0.21425  0.077512  
0.204566  0.0693664  0.226453  
0.200251  0.257918  0.0420266  
0.196089  0.109167  0.195039  
0.192072  0.187711  0.120493  
0.187901  0.0341494  0.278264  
0.183808  0.2918  0.0245841  
0.17999  0.135118  0.185224  
0.175996  0.217813  0.106353  
0.172285  0.056131  0.271656  
0.168343  0.264569  0.0671628  
0.164698  0.0996706  0.235871  
0.161054  0.185394  0.153896  
0.157275  0.015633  0.327154  
0.153655  0.330646  0.0158732  
0.150053  0.158735  0.191516  
0.146522  0.248777  0.104884  
0.142965  0.0723959  0.28472  
0.1394  0.298963  0.0620355  
0.135957  0.11945  0.244768  
0.132623  0.212624  0.154906  
0.129316  0.0285721  0.342285  
0.126016  0.333232  0.0409783  
0.122178  0.147569  0.230419  
0.119325  0.244126  0.136636  
0.116112  0.0539671  0.330236  
0.112746  0.296611  0.0907158  
0.108986  0.10385  0.287423  
0.105851  0.203192  0.191038  
0.103076  0.00597624  0.391082  
0.100098  0.397082  0.00289658  
0.0968635  0.198553  0.204768  
0.0935854  0.301737  0.10472  
0.0905284  0.0992698  0.310571  
0.0876154  0.357806  0.0547697  
0.0846833  0.152435  0.263011  
0.0813818  0.258346  0.160317  
0.0787724  0.0493927  0.372141  
0.0755394  0.395027  0.0297235  
0.0726684  0.183731  0.243695  
0.0698366  0.292689  0.137634  
0.0670288  0.0775802  0.355617  
0.0640647  0.351216  0.0849424  
0.0612987  0.133313  0.30547  
0.0582752  0.245088  0.196679  
0.055247  0.0242683  0.420772  
0.0528207  0.430021  0.0172339  
0.0500098  0.207333  0.242666  
0.0470823  0.322444  0.130896  
0.0442605  0.0960994  0.359837  
0.0417653  0.38315  0.0751742  
0.0390001  0.155032  0.306447  
0.0363475  0.271596  0.192113  
0.0331651  0.0399916  0.427027  
0.0307271  0.421849  0.0475762  
0.0282982  0.187907  0.283999  
0.0255814  0.307819  0.166695  
0.0230199  0.0708687  0.406406  
0.0204054  0.37137  0.108308  
0.0177244  0.132096  0.35047  
0.015163  0.253951  0.231206  
0.0125701  0.0112822  0.476477  
0.0098626  0.479267  0.0111776  
0.00756466  0.23457  0.25799  
0.00489417  0.359694  0.135495  
0.00227793  0.112777  0.385043  
