2.00496  0.112358  0.245713  
2.00391  0.119652  0.269062  
2.00102  0.25807  0.243872  
1.99989  0.114819  0.475916  
1.99339  0.44186  0.223079  
1.99638  0.223246  0.519404  
1.99218  0.409107  0.397204  
1.99125  0.110891  0.734821  
1.9725  0.731206  0.202822  
1.98724  0.371951  0.639347  
1.97647  0.633551  0.447332  
1.9797  0.187411  0.954996  
1.95881  0.851079  0.348932  
1.9762  0.352202  0.923538  
1.96706  0.669447  0.666842  
1.93922  0.109092  1.55667  
1.91056  1.2338  0.188731  
1.95879  0.650711  0.885837  
1.93218  1.02717  0.552392  
1.95122  0.338911  1.32785  
1.89701  1.29661  0.388159  
1.94416  0.572293  1.23458  
1.92393  1.01469  0.839132  
1.91963  0.170177  1.74991  
1.83962  1.59897  0.319504  
1.92121  0.786321  1.29441  
1.88262  1.28594  0.823929  
1.90054  0.319896  1.88138  
1.8307  1.60497  0.588786  
1.8997  0.624799  1.72054  
1.87303  1.20831  1.21331  
1.76931  0.102553  2.85856  
1.69726  2.17186  0.182194  
1.85511  1.21117  1.43972  
1.77142  1.81678  0.80406  
1.84619  0.634605  2.19286  
1.68494  2.16496  0.507541  
1.83134  1.02452  1.95465  
1.76706  1.72422  1.25557  
1.77605  0.317956  2.76948  
1.57504  2.48718  0.367305  
1.77968  1.33833  1.97482  
1.67844  2.06864  1.16385  
1.74291  0.571062  2.8792  
1.57184  2.45729  0.76953  
1.73434  1.033  2.61957  
1.67114  1.91722  1.73746  
1.62991  0.163789  3.51943  
1.37247  2.93001  0.302805  
1.6518  1.73649  2.24696  
1.50234  2.54065  1.22793  
1.61972  0.81609  3.36069  
1.36749  2.90694  0.756189  
1.599  1.40268  3.00465  
1.49277  2.38847  1.87612  
1.48421  0.246037  4.04409  
1.21239  3.18293  0.535979  
1.50573  1.79897  2.95309  
1.35455  2.75342  1.70092  
1.41942  0.654256  4.15422  
1.2025  3.14004  1.09202  
1.40852  1.3273  3.81673  
1.32444  2.52429  2.51642  
1.23339  0.0810143  4.77229  
0.911119  3.57817  0.175105  
1.25302  2.5522  2.77244  
1.04564  3.31917  1.30396  
1.22873  1.3471  4.33398  
0.888187  3.57337  0.691452  
1.17698  2.10031  3.76042  
1.01266  3.17458  2.11454  
1.04877  0.646533  5.05819  
0.727044  3.73089  0.444469  
1.02169  2.55049  3.51724  
0.840236  3.46086  1.74989  
0.938883  1.07855  5.08467  
0.690902  3.70618  1.02597  
0.895332  1.9388  4.54974  
0.781576  3.2309  2.74174  
0.734255  0.307323  5.58559  
0.487966  3.88717  0.317565  
0.71554  2.9243  3.56734  
0.55403  3.6968  1.65884  
0.650117  1.36348  5.32349  
0.42965  3.87185  0.914999  
0.588795  2.28435  4.66241  
0.472294  3.49617  2.6213  
0.457837  0.544075  5.81019  
0.300083  3.9453  0.599665  
0.423367  2.71955  4.26265  
0.318273  3.69776  2.15634  
0.332298  0.978587  5.75774  
0.21932  3.8913  1.29842  
0.233354  1.92235  5.25012  
0.205673  3.37302  3.2144  
0.16192  0.089942  5.9884  
0.114139  4.00182  0.208623  
0.115002  3.18651  3.6628  
0.106722  3.66918  2.4199  
0.049728  1.2707  5.71255  
