2.00344  0.003436  0.00346612  
2.0015  0.110807  0.0134844  
1.99873  0.242024  0.00376983  
1.99967  0.102367  0.305294  
1.99105  0.425838  0.0149007  
1.99689  0.212487  0.34262  
1.99145  0.395677  0.219341  
1.99164  0.0843586  0.609009  
1.9705  0.712898  0.0399683  
1.98929  0.349077  0.470084  
1.97774  0.611278  0.239232  
1.98415  0.15077  0.782764  
1.95944  0.818663  0.180102  
1.9801  0.338785  0.745939  
1.96971  0.647394  0.49871  
1.96653  0.0756674  1.13318  
1.91007  1.2034  0.0290637  
1.96453  0.621688  0.711245  
1.93649  0.999309  0.336021  
1.95977  0.296938  1.15031  
1.899  1.26404  0.217178  
1.95243  0.555455  1.05422  
1.929  0.986334  0.660039  
1.93252  0.160755  1.56544  
1.84577  1.56781  0.0857635  
1.93146  0.759907  1.11333  
1.88995  1.2552  0.650377  
1.91732  0.259732  1.69702  
1.83985  1.57107  0.376748  
1.91133  0.610651  1.55163  
1.88384  1.17136  1.04344  
1.86469  0.0528666  2.20677  
1.70408  2.11675  0.0117384  
1.86924  1.18071  1.2449  
1.78514  1.76929  0.641853  
1.86559  0.608003  1.99709  
1.69527  2.12967  0.278333  
1.84918  0.994908  1.77333  
1.78174  1.68814  1.07616  
1.80468  0.292005  2.59508  
1.58911  2.44827  0.00721189  
1.80001  1.30976  1.77703  
1.69584  2.03607  0.970848  
1.77112  0.550985  2.69139  
1.58799  2.41608  0.596815  
1.75887  1.02266  2.4388  
1.69305  1.88095  1.54992  
1.66507  0.124893  3.34265  
1.39371  2.88621  0.0928652  
1.68119  1.70198  2.05074  
1.52656  2.5053  1.04049  
1.65468  0.799597  3.18477  
1.38579  2.86865  0.595242  
1.63672  1.33285  2.83911  
1.51929  2.35773  1.69412  
1.52817  0.294072  3.87295  
1.2416  3.16783  0.328158  
1.53953  1.79187  2.76572  
1.38527  2.7207  1.517  
1.4615  0.65574  4.02026  
1.22861  3.1118  0.904852  
1.45481  1.33209  3.65138  
1.36252  2.51679  2.28274  
1.28133  0.0315536  4.68904  
0.933522  3.57197  0.0234641  
1.29087  2.52312  2.60888  
1.08363  3.31271  1.15038  
1.27994  1.30871  4.19955  
0.924335  3.56917  0.488228  
1.22426  2.10157  3.60546  
1.05334  3.15013  1.96881  
1.10058  0.608482  4.96733  
0.760582  3.70998  0.186398  
1.06245  2.55711  3.3961  
0.874843  3.45092  1.61225  
0.99713  1.08427  5.02241  
0.719752  3.72132  0.850565  
0.943779  1.95162  4.43557  
0.802394  3.25727  2.60263  
0.789925  0.256217  5.60976  
0.519966  3.8847  0.0824685  
0.765283  2.96812  3.44327  
0.593228  3.72058  1.50501  
0.695126  1.42726  5.29407  
0.468474  3.89494  0.697585  
0.638278  2.32606  4.61396  
0.516312  3.51535  2.43469  
0.501648  0.524783  5.81496  
0.336904  3.97398  0.436882  
0.465844  2.81617  4.22382  
0.359825  3.74982  2.02053  
0.362197  0.991724  5.77435  
0.259744  3.93141  1.13692  
0.269827  1.98588  5.26211  
0.23215  3.46185  3.14143  
0.186633  0.135027  6.04042  
0.120962  4.09351  0.0939113  
0.140563  3.29021  3.61926  
0.0861881  3.94203  1.43497  
0.0872337  1.57043  5.63855  
