2.00134  0.00133627  0.00133627  
1.99958  0.111407  0.109098  
1.99675  0.246249  0.0821337  
1.99736  0.103676  0.311847  
1.98893  0.434638  0.062623  
1.99447  0.215184  0.354675  
1.98905  0.403094  0.241403  
1.98972  0.0842672  0.623304  
1.96772  0.725928  0.00912974  
1.98589  0.37058  0.477926  
1.97414  0.626854  0.284549  
1.98147  0.17689  0.796333  
1.9557  0.838674  0.170921  
1.97721  0.346502  0.764038  
1.96632  0.658688  0.512578  
1.9633  0.0602888  1.15876  
1.90521  1.22478  0.0283319  
1.96046  0.641031  0.72711  
1.93062  1.01975  0.39569  
1.95554  0.326712  1.17541  
1.89372  1.288  0.238052  
1.94829  0.565393  1.07836  
1.9238  1.00633  0.688681  
1.92713  0.141219  1.60469  
1.83578  1.59247  0.160688  
1.92626  0.778495  1.13972  
1.88351  1.28233  0.670593  
1.90951  0.305912  1.73753  
1.82922  1.59972  0.439268  
1.90527  0.620633  1.59082  
1.87625  1.2033  1.0526  
1.85561  0.0695722  2.25082  
1.68664  2.157  0.00792218  
1.85949  1.21307  1.28392  
1.77141  1.81256  0.647356  
1.85539  0.625828  2.05165  
1.68146  2.1605  0.351213  
1.83984  1.02189  1.81244  
1.76984  1.72256  1.10631  
1.79166  0.318997  2.64511  
1.56988  2.48261  0.172718  
1.78615  1.33609  1.8334  
1.68047  2.07453  1.00613  
1.75774  0.551709  2.7583  
1.56807  2.45559  0.621507  
1.74607  1.05129  2.48951  
1.67599  1.92538  1.58527  
1.6481  0.156328  3.41198  
1.36673  2.92661  0.0113885  
1.6602  1.74503  2.11254  
1.50559  2.54685  1.05706  
1.63589  0.824648  3.24325  
1.36387  2.90753  0.572446  
1.6106  1.40806  2.88556  
1.49877  2.39439  1.74669  
1.49995  0.332364  3.95854  
1.20864  3.18571  0.389022  
1.51577  1.81944  2.83646  
1.35543  2.76408  1.548  
1.43669  0.660773  4.07473  
1.20056  3.14204  0.953935  
1.42627  1.34249  3.71562  
1.33507  2.54006  2.37745  
1.24823  0.0420637  4.70763  
0.905071  3.57323  0.0171292  
1.25858  2.57325  2.65516  
1.04279  3.33244  1.15905  
1.24731  1.35553  4.24981  
0.882273  3.57812  0.530928  
1.18573  2.12375  3.66349  
1.01639  3.19895  1.95371  
1.06453  0.66126  5.00597  
0.721643  3.72987  0.277031  
1.02856  2.57755  3.42577  
0.83536  3.47959  1.61194  
0.954842  1.09237  5.03291  
0.68465  3.71753  0.899613  
0.904853  1.96896  4.48779  
0.782481  3.25568  2.61249  
0.742365  0.298743  5.56796  
0.481926  3.88375  0.139922  
0.719152  2.96009  3.4586  
0.548982  3.72228  1.50002  
0.658837  1.39972  5.28292  
0.425973  3.88039  0.761732  
0.58736  2.31744  4.5854  
0.476176  3.52378  2.48537  
0.456467  0.545348  5.79639  
0.293799  3.94939  0.446668  
0.412862  2.7662  4.17608  
0.315739  3.72211  2.01179  
0.326585  0.998783  5.74228  
0.218563  3.90742  1.14216  
0.263854  1.95614  5.19339  
0.207608  3.40912  3.09937  
0.162774  0.134776  5.98635  
0.0848345  3.99774  0.0729827  
0.104198  3.23031  3.54694  
0.0469767  3.88263  1.46039  
0.0143268  1.61292  5.50605  
