2.00004  4.15299e-05  
1.99999  0.0202107  
1.99991  0.0408119  
1.99978  0.0618198  
1.99959  0.0832667  
1.99933  0.105158  
1.999  0.127509  
1.99861  0.150334  
1.99813  0.173622  
1.99758  0.197421  
1.99694  0.22171  
1.99622  0.246521  
1.99539  0.271871  
1.99447  0.297753  
1.99344  0.324217  
1.99229  0.351289  
1.99103  0.378932  
1.98963  0.407165  
1.9881  0.436045  
1.98643  0.465532  
1.9846  0.495721  
1.98261  0.52656  
1.98045  0.558094  
1.97812  0.590351  
1.97558  0.62332  
1.97285  0.657018  
1.9699  0.691519  
1.96673  0.726777  
1.96331  0.762826  
1.95964  0.799702  
1.9557  0.837401  
1.95147  0.87595  
1.94694  0.915374  
1.9421  0.95568  
1.93691  0.996886  
1.93138  1.03896  
1.92546  1.08207  
1.91914  1.12605  
1.9124  1.17102  
1.90522  1.21694  
1.89757  1.26386  
1.88942  1.31175  
1.88076  1.36063  
1.87155  1.41052  
1.86176  1.46141  
1.85137  1.51329  
1.84035  1.56618  
1.82866  1.62005  
1.81626  1.67489  
1.80314  1.73068  
1.78925  1.78742  
1.77456  1.84511  
1.75905  1.90357  
1.74263  1.96303  
1.72533  2.02323  
1.70709  2.0842  
1.68787  2.14589  
1.66766  2.2082  
1.64639  2.27112  
1.62409  2.33448  
1.60068  2.39831  
1.57616  2.46244  
1.5505  2.52674  
1.52365  2.59129  
1.49567  2.65566  
1.46647  2.71998  
1.43608  2.78415  
1.40449  2.84785  
1.37171  2.91104  
1.33779  2.97352  
1.30266  3.0353  
1.26641  3.09605  
1.22904  3.15571  
1.19062  3.2141  
1.15114  3.27112  
1.11069  3.32658  
1.06931  3.38039  
1.02707  3.4324  
0.984045  3.48244  
0.940289  3.53049  
0.895917  3.57633  
0.850924  3.62001  
0.805529  3.66135  
0.759721  3.70029  
0.713591  3.73685  
0.667288  3.77092  
0.620821  3.80252  
0.574365  3.83162  
0.527913  3.85828  
0.481678  3.88241  
0.435603  3.90412  
0.389869  3.92344  
0.344427  3.9404  
0.299525  3.95505  
0.255042  3.96749  
0.211197  3.97778  
0.167925  3.98602  
0.125293  3.99228  
0.0833908  3.99666  
0.0422066  3.99924  
