105.956  0  0  
0.997587  0.0521271  0.0545498  
0.992243  0.121984  0.0388386  
0.987134  0.0508405  0.154978  
0.976944  0.213515  0.0301344  
0.979525  0.103154  0.175761  
0.973678  0.197221  0.118075  
0.953769  0.0368917  0.300057  
0.93831  0.347007  0.0169923  
0.957  0.178533  0.23063  
0.94472  0.30056  0.135661  
0.924703  0.0855557  0.372222  
0.915214  0.393757  0.0898185  
0.920715  0.161539  0.356912  
0.920975  0.308674  0.240688  
0.860321  0.0271303  0.509816  
0.840544  0.542825  0.0133264  
0.896425  0.294643  0.333965  
0.870205  0.459863  0.179785  
0.848236  0.13978  0.511219  
0.822543  0.560354  0.103808  
0.847772  0.246619  0.46996  
0.845141  0.443328  0.302674  
0.766535  0.060659  0.63982  
0.753182  0.655167  0.0667687  
0.812582  0.330277  0.481137  
0.793066  0.540765  0.282787  
0.733304  0.123788  0.668993  
0.739772  0.64909  0.180662  
0.744159  0.243237  0.623181  
0.759635  0.487916  0.431053  
0.634932  0.0170601  0.772809  
0.615171  0.788856  0.00515096  
0.723815  0.473169  0.502744  
0.675938  0.694106  0.248879  
0.653382  0.219704  0.724998  
0.607969  0.783919  0.127979  
0.659053  0.367452  0.656692  
0.652112  0.638903  0.409094  
0.557132  0.100036  0.825335  
0.531719  0.844342  0.0693402  
0.617256  0.464352  0.635599  
0.588014  0.727651  0.355359  
0.526743  0.172377  0.83293  
0.525252  0.825838  0.207056  
0.541258  0.326164  0.775524  
0.556071  0.640467  0.531147  
0.433338  0.0417223  0.900531  
0.421322  0.906437  0.0418531  
0.516723  0.54679  0.659902  
0.477067  0.810463  0.340965  
0.438141  0.219556  0.87222  
0.416111  0.891098  0.184177  
0.446591  0.392795  0.804554  
0.450846  0.721876  0.525758  
0.352564  0.076509  0.932944  
0.350947  0.929868  0.113959  
0.409154  0.492974  0.769217  
0.389843  0.803869  0.450093  
0.327155  0.151667  0.933006  
0.34165  0.899159  0.275265  
0.337307  0.319554  0.886157  
0.356389  0.680262  0.640988  
0.255313  0.013774  0.967067  
0.244431  0.970064  0.00135304  
0.319768  0.659456  0.680899  
0.282004  0.906879  0.314321  
0.267748  0.293317  0.91805  
0.235774  0.961352  0.145791  
0.268823  0.483085  0.83418  
0.256128  0.821872  0.509041  
0.205344  0.128018  0.970543  
0.187294  0.979671  0.0729197  
0.232109  0.585871  0.777407  
0.211354  0.885097  0.416041  
0.180495  0.209975  0.961346  
0.173797  0.957488  0.231514  
0.18051  0.394464  0.901209  
0.18226  0.767395  0.616068  
0.130615  0.0557361  0.990085  
0.121657  0.992024  0.0362129  
0.154606  0.642371  0.751003  
0.134571  0.918685  0.373192  
0.117628  0.255726  0.959869  
0.106333  0.975899  0.19097  
0.108685  0.448873  0.887387  
0.105975  0.812361  0.573993  
0.0782478  0.093104  0.992732  
0.0688935  0.991421  0.111482  
0.0758399  0.550959  0.831754  
0.072825  0.877336  0.475699  
0.055376  0.171339  0.98411  
0.0512264  0.958747  0.280553  
0.0470239  0.351668  0.935551  
0.0428611  0.738909  0.672803  
0.0258909  0.0200998  0.999547  
0.0171641  0.999664  0.0237083  
0.00233007  0.673462  0.739654  
0.000826544  0.936134  0.352331  
0.000145347  0.281236  0.960291  
