1.05609  0.0409789  
1.03015  0.0493596  
1.0278  0.0609886  
1.02376  0.0714777  
1.01983  0.0812849  
1.01688  0.0919906  
1.01427  0.102682  
1.01285  0.111728  
1.01017  0.125553  
1.00235  0.136829  
0.996043  0.147105  
0.99078  0.158516  
0.986025  0.169683  
0.983275  0.181634  
0.979054  0.195003  
0.975493  0.206271  
0.972691  0.219045  
0.970916  0.231448  
0.969621  0.243164  
0.968588  0.2573  
0.967807  0.271362  
0.967372  0.285382  
0.942476  0.297302  
0.921095  0.306289  
0.8975  0.313349  
0.882594  0.324172  
0.872706  0.335779  
0.866149  0.348596  
0.862464  0.361455  
0.855675  0.375324  
0.847623  0.389208  
0.841216  0.403217  
0.83269  0.417229  
0.826394  0.430773  
0.822634  0.446522  
0.820815  0.461208  
0.819428  0.478455  
0.806191  0.495405  
0.79355  0.507462  
0.783082  0.517904  
0.776253  0.535737  
0.766658  0.55048  
0.758505  0.562764  
0.735989  0.572537  
0.718033  0.579601  
0.705129  0.590475  
0.695991  0.605457  
0.689539  0.622075  
0.681446  0.637885  
0.677586  0.658891  
0.668178  0.67649  
0.655383  0.690901  
0.646277  0.705537  
0.638425  0.723965  
0.635338  0.747051  
0.633865  0.769716  
0.606482  0.777928  
0.587884  0.778452  
0.562537  0.779267  
0.548145  0.782434  
0.533208  0.792495  
0.524585  0.808753  
0.513221  0.826346  
0.501055  0.839329  
0.490976  0.853005  
0.486428  0.878455  
0.466316  0.885479  
0.451826  0.891934  
0.435134  0.906323  
0.425558  0.914362  
0.379921  0.927437  
0.379921  0.927437  
0.377278  0.927493  
0.362229  0.933195  
0.351665  0.94896  
0.343226  0.970212  
0.326955  0.987071  
0.314956  0.990861  
0.303936  1.00162  
0.211935  1.01315  
0.211935  1.01315  
0.211935  1.01315  
0.211935  1.01315  
0.211935  1.01315  
0.211935  1.01315  
0.195828  1.01322  
0.191116  1.01556  
0.0660849  1.03947  
0.0660849  1.03947  
0.0660849  1.03947  
0.0660849  1.03947  
0.0660849  1.03947  
0.0660849  1.03947  
0.0660849  1.03947  
0.0660849  1.03947  
0.0660849  1.03947  
0.0660849  1.03947  
0.033077  1.04098  
0.033077  1.04098  
0.033077  1.04098  
