1.06966  9.52941e-09  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
1.06966  1.56742e-08  
0.919661  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.719663  0.35  
0.719663  0.35  
0.719663  0.35  
0.719663  0.35  
0.719663  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.56966  0.5  
0.56966  0.5  
0.56966  0.5  
0.56966  0.5  
0.56966  0.5  
0.56966  0.5  
0.56966  0.5  
0.419662  0.65  
0.419662  0.65  
0.419662  0.65  
0.419662  0.65  
0.419662  0.65  
0.419662  0.65  
0.419662  0.65  
0.419662  0.65  
0.419661  0.65  
0.419661  0.65  
0.419661  0.65  
0.419661  0.65  
0.419661  0.65  
0.419661  0.65  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.0696605  1  
0.0696605  1  
0.0696605  1  
0.0696605  1  
0.0696605  1  
0.0696605  1  
0.0696605  1  
0.0696605  1  
0.0696605  1  
0.0696605  1  
0.0696605  1  
0.0696605  1  
0.0696605  1  
