2.00098  0.0023496  0.00252598  
1.57236  0.088227  0.0838638  
1.40777  0.174631  0.0539847  
1.56777  0.0831869  0.247345  
1.26335  0.277273  0.0381337  
1.4226  0.154747  0.25039  
1.27451  0.259121  0.146082  
1.58126  0.0723215  0.499096  
1.11367  0.412129  0.0284182  
1.28593  0.24207  0.309902  
1.14658  0.365186  0.161592  
1.43965  0.135198  0.58088  
1.05978  0.45721  0.0979982  
1.2939  0.228867  0.495125  
1.1239  0.378975  0.289833  
1.58264  0.0637851  0.937621  
0.940377  0.607072  0.0189257  
1.12638  0.371215  0.418273  
0.989669  0.52449  0.200487  
1.29438  0.219679  0.762532  
0.914132  0.623632  0.116849  
1.15368  0.336029  0.623904  
0.986025  0.518365  0.354951  
0.989101  0.118908  1.19306  
0.839612  0.730603  0.0769363  
1.05672  0.429874  0.61315  
0.905495  0.618191  0.321378  
1.28272  0.217666  1.16993  
0.830854  0.729334  0.201096  
1.11078  0.364979  0.923318  
0.918183  0.591483  0.500527  
1.115  0.0448479  1.35105  
0.721296  0.925039  0.014335  
0.909999  0.595508  0.632918  
0.778135  0.799673  0.262361  
0.768808  0.293873  1.19302  
0.711839  0.917762  0.146105  
0.95187  0.530734  0.941367  
0.787889  0.77079  0.469828  
0.896005  0.16335  1.32715  
0.651643  1.03192  0.0820208  
0.861281  0.646671  0.883988  
0.71719  0.885415  0.433538  
0.789363  0.259543  1.24655  
0.648619  1.01715  0.257939  
0.768808  0.293873  1.19302  
0.732602  0.843836  0.695624  
0.959669  0.0992176  1.97488  
0.562939  1.2068  0.0609436  
0.754373  0.797417  0.949686  
0.620997  1.05261  0.438822  
0.689389  0.350824  1.36651  
0.558156  1.19316  0.235255  
0.545991  0.572139  1.19301  
0.632679  1.01276  0.733417  
0.822946  0.185661  2.13861  
0.500943  1.32353  0.158061  
0.545991  0.572139  1.19301  
0.563752  1.15117  0.641637  
0.687353  0.320593  1.92396  
0.497853  1.30713  0.396301  
0.551934  0.522375  1.43975  
0.577404  1.10051  1.02934  
0.643259  0.0397302  2.42788  
0.403523  1.59682  0.0103685  
0.556202  1.13825  1.15448  
0.444734  1.42597  0.49532  
0.513286  0.560498  1.7471  
0.39033  1.58602  0.237381  
0.42168  0.754696  1.29962  
0.443776  1.40307  0.865207  
0.46872  0.168373  2.39025  
0.337426  1.75041  0.130468  
0.360541  0.906315  1.19896  
0.377897  1.57778  0.744812  
0.449097  0.188121  2.39025  
0.323126  1.76289  0.408008  
0.371061  0.808539  1.82013  
0.354999  0.925618  1.193  
0.409679  0.179664  3.06739  
0.252371  2.04191  0.0814423  
0.267466  1.10604  1.29574  
0.276883  1.88143  0.744811  
0.293794  0.397093  2.39029  
0.228401  2.08467  0.409945  
0.263301  1.04564  2.04371  
0.225472  1.26382  1.193  
0.277788  0.330195  3.44922  
0.17253  2.33005  0.25949  
0.192144  1.2699  1.91025  
0.175848  1.42853  1.193  
0.178789  0.546386  3.122  
0.135565  2.4615  0.714762  
0.118402  0.811884  2.39039  
0.101588  1.66731  1.49522  
0.0625659  0.0213487  4.77168  
0.0633874  3.00184  0.0450607  
0.0607318  1.84455  2.02356  
0.0425902  3.05169  1.15089  
0.0241  0.519648  3.58607  
