2.6924  0.846576  0.844333  
2.28835  0.913828  0.903608  
2.16195  0.992908  0.876221  
2.25031  0.908331  1.03757  
2.05385  1.09287  0.855134  
2.12877  0.973347  1.05053  
2.02492  1.06629  0.96059  
2.22935  0.8916  1.24871  
1.93344  1.22321  0.853087  
2.01542  1.04994  1.0794  
1.91011  1.16256  0.963854  
2.1234  0.951409  1.31552  
1.85452  1.25679  0.927213  
1.99403  1.02298  1.24011  
1.87679  1.16797  1.08645  
2.21386  0.888506  1.58061  
1.78653  1.38912  0.848021  
1.86754  1.1518  1.18393  
1.77018  1.30265  0.968942  
1.9649  1.0168  1.43547  
1.72848  1.40511  0.934087  
1.87895  1.1241  1.35864  
1.75078  1.28563  1.12764  
2.06747  0.93528  1.78538  
1.66779  1.51005  0.90038  
1.78442  1.19879  1.35556  
1.68787  1.37826  1.11421  
1.93973  1.00666  1.74445  
1.6336  1.49236  1.00631  
1.81647  1.13679  1.57133  
1.68268  1.34715  1.27687  
1.99396  0.88169  2.1147  
1.72746  1.47572  0.848651  
1.67013  1.34846  1.30026  
1.57875  1.54604  1.08076  
1.78115  1.13891  1.81439  
1.54072  1.67863  0.950063  
1.69933  1.28442  1.61822  
1.57931  1.51402  1.23311  
1.75622  0.998734  2.12368  
1.4959  1.79164  0.910135  
1.60925  1.37918  1.5128  
1.51536  1.61384  1.19925  
1.68604  1.07675  2.07524  
1.47512  1.75254  1.06101  
1.63684  1.28256  1.8805  
1.52289  1.56775  1.42968  
1.78665  0.930123  2.68765  
1.42511  1.97829  0.886217  
1.52205  1.50118  1.622  
1.43657  1.7614  1.22351  
1.55966  1.16921  2.15757  
1.39379  1.90934  1.05334  
1.52472  1.39772  1.97111  
1.43245  1.70266  1.4567  
1.63108  0.997004  2.7875  
1.34049  2.07076  0.977279  
1.46863  1.52766  1.90385  
1.38407  1.84065  1.38652  
1.5123  1.12711  2.59681  
1.3378  2.01173  1.15906  
1.41359  1.31962  2.19553  
1.36612  1.74944  1.68292  
1.53145  0.880499  3.3582  
1.51192  1.84185  0.853434  
1.34269  1.76463  1.76451  
1.28392  2.0889  1.2585  
1.3667  1.34063  2.44732  
1.25017  2.28078  1.05273  
1.31066  1.58697  2.11976  
1.27069  2.02409  1.56621  
1.3981  1.16007  3.25292  
1.19825  2.48439  0.938496  
1.21352  1.78949  2.10863  
1.22288  2.19948  1.36751  
1.32516  1.3405  3.11665  
1.17873  2.41325  1.1866  
1.22957  1.58559  2.5461  
1.20275  2.11839  1.87719  
1.3068  1.01841  3.93729  
1.12578  2.7824  0.906953  
1.15768  1.93652  2.1152  
1.12372  2.49903  1.49817  
1.19241  1.47965  3.3089  
1.09852  2.75016  1.20541  
1.14037  1.82103  2.76541  
1.10777  2.40405  1.93724  
1.15225  1.14958  4.18176  
1.05208  2.99196  1.06958  
1.08071  2.09087  2.70227  
1.05514  2.75161  1.86169  
1.07477  1.40109  4.06547  
1.01707  3.06882  1.47914  
1.01113  1.78479  3.34283  
0.997034  2.57274  2.40701  
1.02425  0.964428  5.80666  
0.956323  3.75276  0.900274  
0.942865  2.7102  2.88184  
0.933277  3.5156  1.89114  
0.937498  1.81017  4.25459  
