0.577364  0.577353  0.577353  
0.577364  0.577353  0.577353  
0.688263  0.688249  0.229416  
0.301511  0.30151  0.904539  
0.703543  0.703529  0.100494  
0.457504  0.457499  0.762497  
0.650957  0.650951  0.390557  
0.140028  0.140027  0.980199  
0.706334  0.706324  0.0470798  
0.523214  0.523208  0.672696  
0.673214  0.673193  0.305997  
0.219381  0.219381  0.950657  
0.697903  0.697881  0.161042  
0.382359  0.382358  0.841196  
0.619592  0.619587  0.481906  
0.0663723  0.0663722  0.995587  
0.706934  0.706924  0.0228014  
0.551786  0.551784  0.625359  
0.68153  0.681507  0.266661  
0.260335  0.260334  0.929763  
0.701144  0.701125  0.12983  
0.420904  0.420902  0.803547  
0.636543  0.636529  0.435519  
0.102357  0.102357  0.98947  
0.705234  0.705225  0.0729427  
0.491719  0.491708  0.718655  
0.663114  0.663091  0.347325  
0.179144  0.179143  0.967378  
0.693661  0.693648  0.194193  
0.342377  0.342377  0.874963  
0.59993  0.599922  0.529336  
0.0322238  0.0322237  0.998963  
0.707037  0.70706  0.0143308  
0.56495  0.564947  0.601393  
0.683912  0.683949  0.254063  
0.280922  0.280922  0.917698  
0.699376  0.699415  0.147524  
0.439479  0.439474  0.783417  
0.64405  0.644038  0.412841  
0.120996  0.120996  0.985254  
0.703938  0.703965  0.0946201  
0.507818  0.507812  0.695891  
0.650244  0.650241  0.392908  
0.199147  0.199147  0.959524  
0.680395  0.680432  0.272297  
0.362513  0.362511  0.858589  
0.585994  0.585988  0.559685  
0.0490544  0.0490543  0.997592  
0.705143  0.705172  0.0745475  
0.524994  0.524989  0.669913  
0.63074  0.630771  0.45206  
0.239798  0.239796  0.940745  
0.674591  0.674628  0.29979  
0.40185  0.401849  0.822825  
0.544984  0.544977  0.637188  
0.0841391  0.0841389  0.992897  
0.689127  0.689165  0.224112  
0.425409  0.425407  0.798789  
0.549012  0.549008  0.630232  
0.159422  0.159422  0.974256  
0.614455  0.614486  0.494891  
0.32202  0.322019  0.890287  
0.43776  0.437758  0.785329  
0.0158634  0.0158634  0.999749  
0.706938  0.706966  0.0220708  
0.393322  0.393321  0.831026  
0.555  0.554997  0.619645  
0.270325  0.270324  0.924043  
0.646859  0.646894  0.403946  
0.293156  0.293155  0.910014  
0.413629  0.413627  0.811067  
0.130464  0.130464  0.982834  
0.681187  0.68122  0.268304  
0.275236  0.275236  0.921138  
0.41216  0.412159  0.812561  
0.182219  0.182218  0.966229  
0.515478  0.515476  0.684526  
0.193146  0.193145  0.961975  
0.273862  0.273861  0.921958  
0.057657  0.0576568  0.996671  
0.688514  0.688553  0.227848  
0.197882  0.197881  0.960047  
0.321433  0.321432  0.890712  
0.121893  0.121892  0.985032  
0.436684  0.436683  0.786525  
0.125453  0.125453  0.984138  
0.18274  0.182739  0.966032  
0.078405  0.078405  0.993835  
0.478491  0.478489  0.736275  
0.0987576  0.0987575  0.9902  
0.150345  0.150345  0.977138  
0.0565193  0.0565193  0.996801  
0.1816  0.181599  0.966462  
0.0507265  0.0507264  0.997425  
0.0656466  0.0656465  0.995683  
0.023985  0.0239849  0.999426  
0.551169  0.551164  0.626457  
0.0292876  0.0292876  0.999143  
0.0370717  0.0370717  0.998626  
0.00650201  0.00650201  0.999958  
