1.0766  0.0640204  
1.04917  0.0738948  
1.04353  0.0842567  
1.03821  0.094563  
1.03313  0.10505  
1.02831  0.115592  
1.02375  0.126306  
1.01948  0.137106  
1.0155  0.148123  
1.01185  0.159252  
1.00855  0.170274  
0.998803  0.181424  
0.985954  0.191931  
0.974747  0.202436  
0.964347  0.213231  
0.954728  0.224026  
0.945902  0.235035  
0.937497  0.246107  
0.929713  0.257504  
0.922603  0.268886  
0.915875  0.280939  
0.909769  0.292808  
0.904014  0.30514  
0.898762  0.317603  
0.893923  0.330428  
0.889453  0.3442  
0.885395  0.35826  
0.881615  0.37164  
0.878159  0.385478  
0.875007  0.399643  
0.872061  0.416312  
0.853871  0.42819  
0.837525  0.436084  
0.821542  0.445001  
0.806194  0.454875  
0.79322  0.465274  
0.780953  0.476418  
0.770042  0.488164  
0.759914  0.500433  
0.750934  0.513516  
0.742026  0.526784  
0.734877  0.541364  
0.728377  0.556143  
0.722869  0.572882  
0.718194  0.590448  
0.71465  0.606889  
0.708523  0.626821  
0.703245  0.64588  
0.694324  0.660885  
0.683419  0.67475  
0.66591  0.682253  
0.650399  0.691156  
0.635078  0.700688  
0.621367  0.710792  
0.608309  0.721937  
0.596035  0.734316  
0.585272  0.747935  
0.574837  0.762698  
0.565784  0.778942  
0.557284  0.797034  
0.550232  0.816987  
0.541883  0.836752  
0.522087  0.838206  
0.502646  0.840793  
0.486386  0.844455  
0.470018  0.849365  
0.455232  0.855526  
0.441328  0.863453  
0.42819  0.872675  
0.415939  0.883564  
0.404759  0.896684  
0.394771  0.913257  
0.386377  0.93242  
0.37149  0.959448  
0.361633  0.959727  
0.34523  0.96078  
0.331305  0.962936  
0.317281  0.966145  
0.302937  0.969816  
0.28959  0.974739  
0.276483  0.98063  
0.264154  0.987884  
0.252168  0.996718  
0.240667  1.00708  
0.12982  1.01937  
0.12982  1.01937  
0.12982  1.01937  
0.12982  1.01937  
0.12982  1.01937  
0.12982  1.01937  
0.12982  1.01937  
0.12982  1.01937  
0.12982  1.01937  
0.118395  1.01991  
0.107825  1.02117  
0.0972082  1.02364  
0.0869814  1.02708  
0.0772973  1.03163  
0.0676073  1.03893  
0.0576743  1.04831  
