1.10202  0.0119515  0.0103789  
0.910385  0.0511015  0.0471974  
0.875552  0.1084  0.0359928  
0.842368  0.0441404  0.131637  
0.801166  0.17748  0.0250795  
0.796753  0.0854536  0.142955  
0.757562  0.154551  0.0914077  
0.767102  0.0327007  0.240833  
0.736614  0.271836  0.0180199  
0.699231  0.133016  0.170193  
0.696453  0.223428  0.100133  
0.67663  0.0646809  0.275996  
0.698073  0.286921  0.0694002  
0.641215  0.11317  0.248536  
0.629712  0.212576  0.164489  
0.636179  0.0175947  0.375696  
0.738551  0.303123  0.0154007  
0.59281  0.193825  0.218899  
0.649151  0.274548  0.134549  
0.567294  0.0964973  0.34266  
0.685127  0.340351  0.0866218  
0.545163  0.157197  0.303406  
0.590976  0.252245  0.21211  
0.531026  0.0465528  0.443551  
0.702631  0.368438  0.0632905  
0.51895  0.209564  0.308117  
0.591438  0.282564  0.211523  
0.486846  0.0798725  0.445101  
0.633305  0.265369  0.155691  
0.463488  0.152155  0.388825  
0.526091  0.227341  0.298616  
0.468013  0.016278  0.571446  
0.7388  0.335765  0.0150494  
0.492785  0.187676  0.343017  
0.586596  0.390605  0.21795  
0.409467  0.139594  0.454548  
0.647613  0.255784  0.136637  
0.42957  0.18642  0.427318  
0.509934  0.212526  0.320154  
0.382537  0.0708499  0.566611  
0.681404  0.317988  0.0915924  
0.423322  0.164272  0.435674  
0.516142  0.223563  0.311891  
0.345803  0.11359  0.545358  
0.576913  0.241501  0.230884  
0.361532  0.140835  0.518034  
0.436995  0.187414  0.417386  
0.327526  0.0294486  0.681847  
0.694953  0.274439  0.073475  
0.383255  0.153083  0.489051  
0.487821  0.230014  0.349636  
0.300861  0.112706  0.598876  
0.562555  0.263042  0.250014  
0.319344  0.12797  0.574265  
0.399623  0.187144  0.467211  
0.264094  0.0536368  0.697956  
0.602978  0.222105  0.196108  
0.311445  0.120214  0.584796  
0.403041  0.185543  0.462658  
0.239249  0.0896932  0.681023  
0.467568  0.178465  0.376625  
0.253018  0.120644  0.662712  
0.319793  0.151739  0.573685  
0.176336  0.0155106  0.9254  
0.732925  0.314945  0.0229128  
0.290178  0.109567  0.613131  
0.408214  0.154098  0.455778  
0.210485  0.0778987  0.719416  
0.510803  0.217008  0.318986  
0.225367  0.107442  0.699561  
0.303595  0.114944  0.595268  
0.165044  0.0632353  0.77998  
0.579019  0.521951  0.228081  
0.213684  0.0751011  0.715119  
0.30261  0.138095  0.596556  
0.150709  0.0580777  0.799125  
0.375788  0.147839  0.49903  
0.15841  0.0664702  0.788875  
0.212776  0.0797831  0.716332  
0.112499  0.0480527  0.850083  
0.600896  0.246075  0.198873  
0.161695  0.0579765  0.784433  
0.243668  0.102673  0.675179  
0.106245  0.0542066  0.85839  
0.319051  0.13218  0.574648  
0.10896  0.0532696  0.854779  
0.151091  0.0669473  0.798621  
0.0713899  0.0377579  0.904843  
0.348207  0.181065  0.5358  
0.0880398  0.0337867  0.88265  
0.127687  0.0611538  0.829817  
0.0527376  0.0371305  0.929735  
0.150286  0.0604423  0.799677  
0.0476544  0.0265639  0.936532  
0.0606244  0.0210374  0.919197  
0.0256924  0.0200258  0.965808  
0.404892  0.16007  0.460207  
0.0282161  0.0175574  0.962426  
0.0354018  0.0304318  0.952851  
0.00647934  0.022268  0.991441  
