2.20342  0.203625  
2.10662  0.222124  
2.08043  0.240466  
2.06145  0.25887  
2.04585  0.277402  
2.03225  0.296101  
2.01999  0.314994  
2.00866  0.3341  
1.99804  0.353436  
1.98793  0.373015  
1.97823  0.39285  
1.96884  0.412951  
1.9597  0.433328  
1.95073  0.45399  
1.94189  0.474944  
1.93313  0.4962  
1.92443  0.517762  
1.91573  0.539636  
1.90702  0.561827  
1.89824  0.584337  
1.88938  0.607168  
1.8804  0.63032  
1.87125  0.653791  
1.8619  0.677573  
1.85231  0.701658  
1.84242  0.726029  
1.83217  0.750666  
1.82149  0.775538  
1.81029  0.800602  
1.79846  0.825797  
1.78584  0.851038  
1.77224  0.876203  
1.75737  0.901113  
1.74082  0.925492  
1.72191  0.948897  
1.6995  0.970553  
1.67138  0.988971  
1.633  1.00106  
1.58048  1.00363  
1.53231  1.00735  
1.49888  1.01941  
1.47393  1.03663  
1.4536  1.05694  
1.43607  1.07936  
1.42037  1.10339  
1.40594  1.12877  
1.39242  1.15532  
1.37955  1.18295  
1.36715  1.21157  
1.35508  1.24115  
1.34323  1.27165  
1.3315  1.30303  
1.31979  1.33526  
1.30804  1.36831  
1.29616  1.40214  
1.28408  1.43669  
1.2717  1.47189  
1.25893  1.50763  
1.24566  1.54377  
1.23175  1.58012  
1.21706  1.6164  
1.20135  1.65221  
1.18437  1.68699  
1.16573  1.71992  
1.14493  1.7498  
1.12129  1.77491  
1.09397  1.79298  
1.06249  1.80204  
1.0273  1.80363  
0.994725  1.80513  
0.965236  1.81369  
0.939938  1.83107  
0.917889  1.85623  
0.898137  1.88784  
0.879963  1.92485  
0.862851  1.96655  
0.846413  2.01244  
0.830349  2.06214  
0.814402  2.11531  
0.798342  2.17161  
0.781943  2.23057  
0.764966  2.29154  
0.747144  2.35355  
0.728157  2.41509  
0.707629  2.47384  
0.685105  2.52638  
0.660116  2.56806  
0.632393  2.59401  
0.602415  2.60314  
0.571871  2.6039  
0.542829  2.61222  
0.516219  2.64052  
0.491723  2.69355  
0.468521  2.77193  
0.445704  2.87473  
0.422356  2.99945  
0.397518  3.13911  
0.370222  3.27574  
0.33986  3.37449  
0.30753  3.40348  
