2.34209  0.342302  
2.245  0.360971  
2.21871  0.379484  
2.19965  0.398059  
2.18399  0.416768  
2.17034  0.435645  
2.15802  0.45472  
2.14664  0.47401  
2.13596  0.493531  
2.1258  0.513301  
2.11605  0.533329  
2.10661  0.553624  
2.09741  0.574201  
2.08838  0.595065  
2.07948  0.616224  
2.07067  0.637688  
2.0619  0.65946  
2.05313  0.681548  
2.04434  0.703956  
2.03549  0.726684  
2.02655  0.749736  
2.01748  0.77311  
2.00823  0.796805  
1.99878  0.82081  
1.98906  0.845118  
1.97904  0.86971  
1.96864  0.894565  
1.95778  0.919647  
1.94638  0.94491  
1.9343  0.97029  
1.92139  0.995691  
1.90742  1.02098  
1.89208  1.04596  
1.87489  1.07031  
1.85506  1.09352  
1.83121  1.11467  
1.80053  1.1319  
1.75746  1.14141  
1.70249  1.14256  
1.65883  1.14917  
1.6285  1.16343  
1.6052  1.18203  
1.58583  1.20332  
1.56892  1.22652  
1.55363  1.25123  
1.53949  1.27722  
1.52616  1.30434  
1.51342  1.3325  
1.5011  1.36165  
1.48907  1.39173  
1.47723  1.42271  
1.46547  1.45457  
1.45371  1.48727  
1.44187  1.52077  
1.42987  1.55502  
1.41763  1.58997  
1.40506  1.62553  
1.39205  1.66157  
1.37849  1.69795  
1.36422  1.73443  
1.34906  1.77068  
1.33278  1.80625  
1.31505  1.84048  
1.29543  1.87239  
1.27332  1.90055  
1.24791  1.92292  
1.21836  1.93707  
1.18476  1.94207  
1.14984  1.9425  
1.1178  1.94707  
1.09027  1.96036  
1.06662  1.98217  
1.04578  2.01108  
1.02688  2.04581  
1.00929  2.08551  
0.992569  2.12957  
0.976368  2.17756  
0.960412  2.22913  
0.944457  2.28395  
0.928278  2.34162  
0.911642  2.40161  
0.894293  2.46314  
0.875939  2.52499  
0.856223  2.5853  
0.83471  2.64126  
0.810898  2.68879  
0.784329  2.72278  
0.755007  2.73946  
0.72374  2.7423  
0.693822  2.74538  
0.66592  2.76427  
0.640544  2.80671  
0.616976  2.87418  
0.594289  2.96592  
0.571566  3.08011  
0.54787  3.21247  
0.522199  3.35186  
0.49365  3.47491  
0.462055  3.53922  
0.429206  3.54921  
