1.02068  0  
0.999949  0.0100966  
0.999792  0.0203995  
0.999522  0.0309111  
0.999134  0.0416305  
0.998619  0.0525558  
0.99797  0.0636996  
0.99718  0.0750557  
0.996242  0.0866251  
0.995146  0.0984207  
0.993885  0.110431  
0.99245  0.122658  
0.990832  0.135112  
0.989021  0.147784  
0.987009  0.160675  
0.984785  0.173785  
0.98234  0.18711  
0.979664  0.200653  
0.976746  0.214406  
0.973576  0.228367  
0.970144  0.242536  
0.966439  0.256902  
0.962451  0.271461  
0.95817  0.286206  
0.953585  0.30113  
0.948685  0.316227  
0.943463  0.331485  
0.937906  0.346896  
0.932008  0.362447  
0.925757  0.378125  
0.919147  0.393921  
0.912172  0.409816  
0.90482  0.425797  
0.897091  0.441849  
0.888976  0.457957  
0.880472  0.4741  
0.871577  0.490262  
0.862288  0.506421  
0.852603  0.522563  
0.842524  0.538661  
0.832053  0.5547  
0.821192  0.570658  
0.809944  0.58651  
0.79832  0.602236  
0.78632  0.617822  
0.77396  0.633238  
0.761244  0.648467  
0.748189  0.663488  
0.734803  0.678281  
0.721105  0.692827  
0.707107  0.707108  
0.692827  0.721106  
0.678281  0.734804  
0.663489  0.74819  
0.648467  0.761244  
0.63324  0.773958  
0.617823  0.78632  
0.60224  0.798319  
0.58651  0.809944  
0.570655  0.821192  
0.5547  0.832053  
0.538664  0.842525  
0.522561  0.852604  
0.506421  0.862288  
0.490263  0.871576  
0.474101  0.880473  
0.457956  0.888976  
0.441851  0.89709  
0.425798  0.90482  
0.409814  0.912171  
0.393917  0.919148  
0.378125  0.925756  
0.362446  0.932006  
0.346896  0.937906  
0.331485  0.943462  
0.316226  0.948686  
0.301129  0.953584  
0.286206  0.95817  
0.27146  0.962451  
0.256901  0.966439  
0.242535  0.970144  
0.228369  0.973576  
0.214406  0.976746  
0.200653  0.979663  
0.187112  0.98234  
0.173784  0.984785  
0.160671  0.987009  
0.147781  0.989021  
0.135112  0.990832  
0.122662  0.99245  
0.11043  0.993885  
0.0984188  0.995146  
0.086623  0.996242  
0.0750519  0.99718  
0.0636999  0.99797  
0.052558  0.998618  
0.0416293  0.999134  
0.0309081  0.999523  
0.0203974  0.999792  
0.0100958  0.99995  
