2.0502  0.0530506  
2.04997  0.0715328  
2.0499  0.0906147  
2.04977  0.110029  
2.0496  0.129812  
2.04938  0.150012  
2.04909  0.170631  
2.04875  0.191676  
2.04834  0.213159  
2.04786  0.235113  
2.04731  0.257519  
2.04668  0.280423  
2.04597  0.30381  
2.04518  0.327698  
2.04429  0.352142  
2.0433  0.377095  
2.04222  0.402603  
2.04102  0.428688  
2.0397  0.45535  
2.03827  0.4826  
2.0367  0.510464  
2.035  0.538962  
2.03315  0.568109  
2.03115  0.597925  
2.02898  0.628408  
2.02664  0.659575  
2.02411  0.691491  
2.02139  0.724124  
2.01847  0.757509  
2.01532  0.791636  
2.01195  0.826588  
2.00833  0.862339  
2.00444  0.898894  
2.00029  0.936296  
1.99584  0.974559  
1.99109  1.0137  
1.98601  1.05373  
1.98059  1.09466  
1.9748  1.13653  
1.96864  1.17933  
1.96206  1.22308  
1.95506  1.2678  
1.94761  1.31348  
1.93968  1.36016  
1.93125  1.40781  
1.92229  1.45646  
1.91278  1.50612  
1.90268  1.55676  
1.89197  1.60838  
1.88061  1.66103  
1.86859  1.71463  
1.85585  1.7692  
1.84238  1.8247  
1.82813  1.88112  
1.81308  1.93844  
1.7972  1.9966  
1.78043  2.0556  
1.76278  2.11534  
1.74418  2.17581  
1.72462  2.23693  
1.70406  2.29864  
1.68248  2.36086  
1.65986  2.4235  
1.63616  2.48648  
1.61137  2.54971  
1.58548  2.61307  
1.55846  2.67645  
1.53031  2.73976  
1.50102  2.80284  
1.47061  2.8656  
1.43906  2.92786  
1.4064  2.98952  
1.37265  3.05041  
1.33781  3.11043  
1.30194  3.1694  
1.26505  3.22721  
1.22721  3.2837  
1.18844  3.33875  
1.14882  3.39222  
1.1084  3.444  
1.06723  3.49398  
1.02541  3.54204  
0.982987  3.5881  
0.940053  3.63207  
0.896683  3.67388  
0.852956  3.71348  
0.808959  3.7508  
0.764773  3.78583  
0.720473  3.81854  
0.676153  3.84891  
0.63188  3.87697  
0.587734  3.90271  
0.543792  3.92617  
0.500117  3.94738  
0.456786  3.96639  
0.413852  3.98325  
0.371375  3.99802  
0.329405  4.01077  
0.287988  4.02158  
0.247177  4.03051  
