1.00374  0.000410323  
0.981707  0.0101444  
0.961984  0.0200468  
0.943667  0.0291757  
0.925067  0.0387657  
0.908777  0.0474834  
0.89074  0.057104  
0.873069  0.0660466  
0.857101  0.0747214  
0.840905  0.0834186  
0.826134  0.0916331  
0.810105  0.100468  
0.795095  0.108779  
0.780694  0.116953  
0.765852  0.124996  
0.751993  0.133018  
0.738566  0.141006  
0.725112  0.148801  
0.711668  0.156576  
0.698852  0.164255  
0.686381  0.171921  
0.673709  0.179386  
0.66154  0.186901  
0.649631  0.194249  
0.637739  0.201695  
0.626061  0.208946  
0.614668  0.216229  
0.603375  0.223381  
0.592237  0.230579  
0.58136  0.23772  
0.570684  0.244847  
0.560145  0.251858  
0.549651  0.258896  
0.539281  0.265849  
0.52917  0.272845  
0.519056  0.279713  
0.509124  0.286566  
0.499381  0.293415  
0.48966  0.300296  
0.480179  0.307178  
0.47067  0.313985  
0.461359  0.320841  
0.452105  0.327635  
0.443081  0.334428  
0.434099  0.341205  
0.425203  0.347992  
0.416395  0.354783  
0.407716  0.361652  
0.399025  0.368419  
0.390443  0.375186  
0.381978  0.382048  
0.373544  0.388851  
0.365262  0.395723  
0.356989  0.402575  
0.348815  0.409464  
0.340719  0.416409  
0.33267  0.42329  
0.324692  0.430289  
0.316763  0.437264  
0.308885  0.444333  
0.301068  0.451398  
0.293276  0.458576  
0.285553  0.465691  
0.277862  0.472953  
0.270231  0.480222  
0.26266  0.487597  
0.255085  0.49499  
0.247629  0.502476  
0.240149  0.510062  
0.232646  0.517693  
0.225277  0.525445  
0.217905  0.533266  
0.210591  0.541203  
0.203316  0.549246  
0.196011  0.557395  
0.188754  0.565695  
0.181492  0.574113  
0.174184  0.582693  
0.167003  0.591462  
0.159744  0.600379  
0.152602  0.609528  
0.1454  0.618838  
0.138163  0.628409  
0.13098  0.638226  
0.123737  0.648328  
0.116525  0.658744  
0.109272  0.669569  
0.101997  0.680711  
0.0947133  0.692386  
0.0873706  0.704516  
0.0799885  0.717292  
0.072568  0.730727  
0.0650866  0.744976  
0.0575325  0.760299  
0.0498828  0.776826  
0.0421513  0.795008  
0.0342713  0.815139  
0.0262396  0.838519  
0.0179311  0.866882  
0.00946584  0.904667  
