2.00331  0.194058  
2.00235  0.213593  
2.0018  0.233377  
2.00119  0.253739  
2.00051  0.274564  
1.99977  0.295688  
1.99895  0.317285  
1.99806  0.339282  
1.99709  0.361773  
1.99603  0.384691  
1.99488  0.408111  
1.99363  0.431964  
1.99228  0.456388  
1.99083  0.481297  
1.98926  0.506721  
1.98758  0.532742  
1.98576  0.559274  
1.98382  0.586373  
1.98174  0.614015  
1.97952  0.64229  
1.97712  0.671251  
1.97457  0.700774  
1.97185  0.730884  
1.96895  0.76171  
1.96585  0.793184  
1.96254  0.825436  
1.95902  0.858336  
1.95528  0.891948  
1.9513  0.926291  
1.94705  0.961414  
1.94255  0.99728  
1.93777  1.03393  
1.93269  1.07136  
1.92729  1.10964  
1.92157  1.14872  
1.9155  1.18865  
1.90906  1.22945  
1.90224  1.2711  
1.89501  1.31361  
1.88736  1.35701  
1.87926  1.40128  
1.87069  1.44652  
1.86162  1.4926  
1.85203  1.53964  
1.84189  1.58755  
1.83118  1.63636  
1.81987  1.68609  
1.80794  1.73667  
1.79536  1.7882  
1.78207  1.84054  
1.76809  1.89378  
1.75336  1.94778  
1.73783  2.00265  
1.72151  2.05826  
1.70435  2.11452  
1.68632  2.17158  
1.66745  2.22916  
1.64761  2.28733  
1.62682  2.34606  
1.60502  2.40537  
1.58226  2.46487  
1.55846  2.52474  
1.53363  2.58481  
1.50775  2.64489  
1.48081  2.70508  
1.45273  2.76512  
1.42367  2.82488  
1.39345  2.88438  
1.36216  2.94344  
1.32983  3.00188  
1.29646  3.0596  
1.26203  3.11648  
1.2266  3.17242  
1.1902  3.22729  
1.1529  3.28088  
1.11469  3.33309  
1.07566  3.38383  
1.03581  3.43305  
0.995302  3.48048  
0.954092  3.52617  
0.91232  3.56994  
0.870036  3.61175  
0.82729  3.65151  
0.784216  3.68918  
0.740828  3.7247  
0.697278  3.75804  
0.653601  3.78913  
0.609812  3.81797  
0.566084  3.84459  
0.522521  3.86903  
0.479088  3.89121  
0.435963  3.91126  
0.393098  3.92918  
0.35061  3.94502  
0.308136  3.95905  
0.266953  3.97095  
0.226076  3.98089  
0.185713  3.98902  
0.145896  3.99543  
0.106744  4.00017  
